param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,4480,2000,4480,0.6,uniform,0.7,1920709490,-0.015574353826737226,0.00024256083547134703,0.14295148849487305,0.01167296057625965,0.00013625775502146975,0.21480512619018555,0.04963842385927305,0.002463972044844621,1.0710976123809814,ok
m,4480,2000,4480,0.6,uniform,0.7,1523381094,0.027255960144119136,0.0007428962510174157,0.14683222770690918,-0.008955319867754922,8.01948338131226e-05,0.20029020309448242,-0.91030745164377,0.8286593596854969,1.0507903099060059,ok
m,4480,2000,4480,0.6,uniform,0.7,2429318060,0.009949198223075576,9.899071507770522e-05,0.13136887550354004,0.06264033214648117,0.003923837464297863,0.19895172119140625,0.05502471771038549,0.003027742620247244,1.0198864936828613,ok
m,4880,2000,4880,0.6,uniform,0.7,3031521641,0.002782828874128651,7.744261200174937e-06,0.1478877067565918,-0.020155210664641276,0.00040623161408268,0.1849527359008789,-0.04862393403173295,0.0023642847826107287,1.0458159446716309,ok
m,4880,2000,4880,0.6,uniform,0.7,3437786620,0.012038813822015278,0.00014493341299655777,0.14072942733764648,-0.01945927919809501,0.00037866294116347635,0.1892094612121582,0.05411122060524386,0.002928025879813004,1.052743911743164,ok
m,4880,2000,4880,0.6,uniform,0.7,3029965517,-0.004872123799285273,2.3737900519859467e-05,0.21110987663269043,0.008830869427201612,7.798369258861058e-05,0.20415234565734863,-0.054334086631844435,0.002952196429515129,1.1699421405792236,ok
m,4880,2000,4880,0.6,uniform,0.7,2747561990,-0.020767409812238517,0.00043126765598507197,0.21127867698669434,0.009290734693958901,8.63256494459132e-05,0.20775532722473145,0.05000167145956452,0.0025002096556647536,1.181689977645874,ok
m,4880,2000,4880,0.6,uniform,0.7,653328058,0.013168271886364557,0.00017340654716208466,0.20693469047546387,0.011506219338201746,0.0001323958469661281,0.2067713737487793,-0.055425100459943984,0.003071928449350012,1.1741652488708496,ok
m,4880,2000,4880,0.6,uniform,0.7,3797856279,0.019219027563467002,0.00036938158072842813,0.16922903060913086,0.006480657306821038,4.200248009312706e-05,0.24704217910766602,-0.048623635819513275,0.0023642312434368714,1.165069341659546,ok
m,4880,2000,4880,0.6,uniform,0.7,2480112896,0.002885228387134314,8.324391599082929e-06,0.14531803131103516,-0.013608491357366588,0.0001851917503995203,0.2643764019012451,0.050534133080989974,0.0025536959571810696,1.1092650890350342,ok
m,4880,2000,4880,0.6,uniform,0.7,3877955567,0.027622420282425692,0.000763000608084486,0.1675093173980713,-0.01899906948168813,0.00036096291763323306,0.21898102760314941,-0.047897189953226574,0.0022941364603275114,1.067077875137329,ok
m,4880,2000,4880,0.6,uniform,0.7,2705022390,-0.004592090103888422,2.1087521037645507e-05,0.13207268714904785,-0.03872868687743074,0.0014999131229284143,0.19841742515563965,0.052181283280269934,0.002722883716731688,1.0807018280029297,ok
m,4880,2000,4880,0.6,uniform,0.7,4150775615,-0.0087373269533697,7.634257935341758e-05,0.14435100555419922,-0.01563342620369437,0.0002444070513613342,0.19185900688171387,-0.0508688785257988,0.002587652682761016,1.0895609855651855,ok
m,4880,2000,4880,0.6,uniform,0.7,593412277,-0.014500041768193547,0.00021024818701154135,0.18268609046936035,-0.0008686206668016059,7.543207051594689e-07,0.2455887794494629,-0.0556753276238376,0.003099730493810326,1.102057695388794,ok
m,4880,2000,4880,0.6,uniform,0.7,2505444029,-0.01796857616914332,0.00032286188975317654,0.18303704261779785,-0.005781950134993867,3.342842469773413e-05,0.2426903247833252,-0.06221166877765966,0.003870264588675154,1.0943541526794434,ok
m,4880,2000,4880,0.6,uniform,0.7,2629708436,0.03246779081611571,0.0010541563049719707,0.18998003005981445,0.04864544538549544,0.002366377655459381,0.20976710319519043,0.05392556310017032,0.0029079644697132126,1.081796646118164,ok
m,4880,2000,4880,0.6,uniform,0.7,879247699,0.021444881597296524,0.0004598839334095228,0.18154668807983398,-0.01982294437276714,0.00039294821154535416,0.2256946563720703,0.05817589693547212,0.0033844376609417186,1.1004199981689453,ok
m,4880,2000,4880,0.6,uniform,0.7,3680982796,-0.033424805466623235,0.0011172356476368103,0.17418551445007324,-0.011412300471782906,0.00013024675715503887,0.21507477760314941,-0.05594939546319661,0.0031303650280948532,1.0797102451324463,ok
m,4880,2000,4880,0.6,uniform,0.7,2260060097,0.005046250416474011,2.5463809324654545e-05,0.14060449600219727,-0.030804559699648258,0.0009489259890855985,0.2308645248413086,-0.05456481578985507,0.0029773281396187727,1.0455784797668457,ok
m,4880,2000,4880,0.6,uniform,0.7,2951302783,-0.00966014111428427,9.331620045195081e-05,0.14653563499450684,-0.04219564294358912,0.001780462997436389,0.19967198371887207,0.046274623919705146,0.0021413510025825124,1.0287196636199951,ok
m,4880,2000,4880,0.6,uniform,0.7,481137401,0.020593832417803444,0.00042409598994474487,0.1421067714691162,0.009332031105516976,8.708229862593734e-05,0.18604469299316406,0.05104273090336386,0.002605335732064291,1.037278652191162,ok
m,4880,2000,4880,0.6,uniform,0.7,1041704611,-0.002103194749089929,4.423624738170475e-06,0.12268590927124023,-0.013939811637474488,0.0001943196514298914,0.22861385345458984,0.05576428852119227,0.00310965066204794,1.1496622562408447,ok
m,4880,2000,4880,0.6,uniform,0.7,3222230696,0.003674340873945858,1.350036361427718e-05,0.12280893325805664,0.003161804102192095,9.996646139072724e-06,0.24231672286987305,0.05117154582749876,0.0026185212914950147,1.1452577114105225,ok
m,4880,2000,4880,0.6,uniform,0.7,3007561204,0.03301875569138439,0.0010902366642804955,0.14554262161254883,0.003739409852564223,1.3983009020143907e-05,0.20959091186523438,0.049660999340678656,0.0024662125045344097,1.142110824584961,ok
m,4880,2000,4880,0.6,uniform,0.7,4291021576,0.02347517158280683,0.0005510755556389702,0.1546955108642578,-0.011024078544977393,0.00012153412345304593,0.22951388359069824,0.05291117276138153,0.002799573889384241,1.1206321716308594,ok
m,4880,2000,4880,0.6,uniform,0.7,4253131694,-0.017901281951598517,0.0003204558475174769,0.1670231819152832,-0.009304640922067467,8.657631774296828e-05,0.24541544914245605,-0.056490036649803885,0.003191124089246984,1.101475477218628,ok
m,4880,2000,4880,0.6,uniform,0.7,327207776,0.01322362079892789,0.00017486586787616076,0.15770363807678223,-0.001366429785518366,1.8669525444850402e-06,0.26313304901123047,0.0517483816961229,0.0026779017423778405,1.057957410812378,ok
m,4880,2000,4880,0.6,uniform,0.7,1721215275,0.024505020849075024,0.0006005099954430414,0.18678545951843262,-0.009368050384075862,8.775503567422279e-05,0.21239137649536133,-0.05588579139813198,0.0031231898694213853,1.0537445545196533,ok
m,4880,2000,4880,0.6,uniform,0.7,943495323,-0.020687016615520727,0.00042794942122336793,0.1801161766052246,0.059712139534754856,0.0035655489461798124,0.2049541473388672,0.056787863971888085,0.0032248703755252536,1.0581839084625244,ok
m,4880,2000,4880,0.6,uniform,0.7,2272924597,0.007456013724793179,5.5593056633090003e-05,0.12124133110046387,0.016530234045968265,0.0002732506683436057,0.1862194538116455,0.04578449422964077,0.002096225536454376,1.171480417251587,ok
m,4880,2000,4880,0.6,uniform,0.7,2497900072,-0.0177580169165765,0.0003153505594871503,0.11587786674499512,0.023920263876187682,0.0005721744512558674,0.1900007724761963,-0.062287535134353866,0.003879748940169361,1.1482844352722168,ok
m,4880,2000,4880,0.6,uniform,0.7,1590702770,-0.004418193204449788,1.952066737539362e-05,0.11838507652282715,-0.019538405523636143,0.0003817503348690089,0.17945098876953125,0.05566750750486512,0.003098868415993547,1.1779980659484863,ok
m,4880,2000,4880,0.6,uniform,0.7,1626347852,0.006661918756252486,4.437958074411625e-05,0.11522150039672852,-0.0016633972583548484,2.767285155262682e-06,0.19004344940185547,-0.05480609989462431,0.003003721590433444,1.1386563777923584,ok
m,4880,2000,4880,0.6,uniform,0.7,1339990500,0.002414420722736388,5.830664955691306e-06,0.12105894088745117,-0.027367907089515756,0.0007489883116459579,0.18212151527404785,0.05222930712398566,0.0027279272918167815,1.188720703125,ok
m,4880,2000,4880,0.6,uniform,0.7,1637223083,-0.004538552674976637,2.0598995956425965e-05,0.10523557662963867,-0.03001121269438353,0.0009006764288476226,0.23478198051452637,-0.051064761420305506,0.0026076158847852314,1.1100215911865234,ok
m,4880,2000,4880,0.6,uniform,0.7,3263705762,0.016917795708243224,0.0002862100387044822,0.17140483856201172,-0.021293698051044137,0.0004534238081947228,0.2350454330444336,-0.04980198166432962,0.0024802425967654492,1.0502429008483887,ok
m,4880,2000,4880,0.6,uniform,0.7,2587341888,0.010085023692321645,0.00010171138434398298,0.15814900398254395,-0.026274144823725934,0.0006903210951403941,0.22020483016967773,0.059645868000725244,0.003557651342714591,1.0536906719207764,ok
m,4880,2000,4880,0.6,uniform,0.7,531375390,-0.010922878733714909,0.00011930784421867737,0.12065839767456055,0.028578206364902638,0.0008167176351334609,0.18785738945007324,0.05936267117317107,0.0035239345309799343,1.0590236186981201,ok
m,4880,2000,4880,0.6,uniform,0.7,858210110,0.015441315927913658,0.00023843077022776965,0.12674355506896973,-0.0024880975849656197,6.191188310933865e-06,0.17796063423156738,-0.042077144574921885,0.0017704955440769308,1.049178123474121,ok
m,4880,2000,4880,0.6,uniform,0.7,3010924633,0.03955834173800457,0.0015648642988636298,0.12034392356872559,0.05234381410735971,0.002739877386488786,0.18999147415161133,0.053014496805678456,0.002810539414918095,1.0530693531036377,ok
m,4880,2000,4880,0.6,uniform,0.7,3048116126,-0.008622433445703962,7.434642373950046e-05,0.1219167709350586,0.02112372886059931,0.00044621176121142155,0.19277119636535645,0.052591209451920584,0.0027658349138536707,1.0422613620758057,ok
m,4880,2000,4880,0.6,uniform,0.7,1632439216,0.006302859204632489,3.972621161358024e-05,0.1203768253326416,0.002397108734083616,5.7461977749405495e-06,0.19876337051391602,-0.05749735052511444,0.0033059436985431634,1.0519042015075684,ok
m,4880,2000,4880,0.6,uniform,0.7,282691399,-0.008847239639604652,7.827357037087415e-05,0.10663437843322754,0.026358661411899437,0.0006947792664045017,0.1891040802001953,0.16417756760048202,0.026954275166790716,1.0242204666137695,ok
m,4880,2000,4880,0.6,uniform,0.7,4116390946,0.006667877436864785,4.445965493968742e-05,0.11862540245056152,0.017060612263570685,0.00029106209957546026,0.18072724342346191,-0.05140899468847986,0.0026428919404358534,1.0361328125,ok
m,4880,2000,4880,0.6,uniform,0.7,2480645529,-0.011776673199417454,0.00013868538701654944,0.10812544822692871,0.015435155435156068,0.00023825011090386423,0.18092703819274902,-0.050326029321526036,0.0025326893789449326,1.027562141418457,ok
m,4880,2000,4880,0.6,uniform,0.7,1634551372,0.039078554433286825,0.0015271421456730743,0.12052655220031738,-0.0441827551506119,0.001952105983509279,0.20572423934936523,0.059262270268978595,0.003512029914993511,1.0571532249450684,ok
m,4880,2000,4880,0.6,uniform,0.7,2727163730,-0.022658240532245518,0.0005133966867574039,0.12311935424804688,0.03975146466089127,0.0015801774992769337,0.22566604614257812,0.05062537738488851,0.0025629269971122097,1.009321928024292,ok
m,4880,2000,4880,0.6,uniform,0.7,429908640,0.027984470085302637,0.0007831077251626862,0.12703967094421387,0.03785013718621685,0.0014326019918532472,0.2204289436340332,0.047875284257018466,0.0022920037669907065,1.0054717063903809,ok
m,4880,2000,4880,0.6,uniform,0.7,3860996669,0.012898994743398923,0.00016638459162414965,0.12731313705444336,0.0010098400027772137,1.0198180295363409e-06,0.23389124870300293,0.05740513816522502,0.003295352229696203,1.0229463577270508,ok
m,4880,2000,4880,0.6,uniform,0.7,185112064,0.018730368463608385,0.0003508291079256143,0.13112497329711914,0.019836051437428132,0.00039347148375049143,0.22463202476501465,0.05485873972253499,0.003009488368278722,1.0257503986358643,ok
m,4880,2000,4880,0.6,uniform,0.7,2929636744,-0.01738034383525116,0.0003020762256490631,0.14795756340026855,-0.005628539098837468,3.16804115235706e-05,0.21437573432922363,-0.05465495940696902,0.002987164190978644,1.0115952491760254,ok
m,4880,2000,4880,0.6,uniform,0.7,802692228,-0.0021428314666647433,4.592009772209144e-06,0.14555811882019043,0.024620139470205592,0.0006061480151556372,0.177595853805542,0.053711836198259325,0.0028849542523270676,1.0216634273529053,ok
m,4880,2000,4880,0.6,uniform,0.7,4077057923,0.011471226138079882,0.00013158277363823758,0.12024188041687012,-0.02480529804276769,0.0006153163380155063,0.17232036590576172,-0.05232022618021485,0.00273743459915363,1.0112547874450684,ok
m,5280,2000,5280,0.6,uniform,0.7,1273409177,-0.018065811305842113,0.00032637581329565316,0.1486797332763672,-0.008048407786823862,6.477788149899915e-05,0.2146461009979248,-0.06299869935384865,0.003968844054145394,1.2240169048309326,ok
m,5280,2000,5280,0.6,uniform,0.7,1548304997,-0.02764999458863587,0.0007645175617867339,0.12556052207946777,0.02459177077796795,0.0006047593158822093,0.2106947898864746,-0.04527270375231334,0.0020496101094336274,1.2155592441558838,ok
m,5280,2000,5280,0.6,uniform,0.7,2349047107,-0.0013808247350981196,1.9066687497329632e-06,0.12778687477111816,0.021720355079167444,0.0004717739537405508,0.22289657592773438,0.04690193972833072,0.002199792228783605,1.1987318992614746,ok
m,5280,2000,5280,0.6,uniform,0.7,3504747436,-0.022068298141348707,0.00048700342170149665,0.12307071685791016,0.09262516691781199,0.008579448245726424,0.23966217041015625,0.048387934083614595,0.0023414061126962324,1.1769227981567383,ok
m,5280,2000,5280,0.6,uniform,0.7,3875157589,-0.015906671318632187,0.00025302325639804397,0.13280153274536133,0.016668042199822836,0.0002778225158920473,0.2379603385925293,-0.04875889435272358,0.0023774330398631085,1.186302661895752,ok
m,5280,2000,5280,0.6,uniform,0.7,3996306628,-0.0009337951130790246,8.719472106149685e-07,0.1373147964477539,-0.027585918431332904,0.0007609821245788849,0.24853754043579102,0.05725275324076367,0.0032778793540596783,1.1653804779052734,ok
m,5280,2000,5280,0.6,uniform,0.7,4106268225,0.03993280334923875,0.0015946306371392594,0.16638851165771484,-0.021715687492872743,0.00047157007517627567,0.21502304077148438,0.05456084800312099,0.002976888667711051,1.1877162456512451,ok
m,5280,2000,5280,0.6,uniform,0.7,2751779740,-0.033998509134174244,0.0011558957737881834,0.17018699645996094,0.022007331801996703,0.00048432449757330245,0.2061777114868164,0.05536005488547613,0.0030647403168870746,1.185760259628296,ok
m,5280,2000,5280,0.6,uniform,0.7,1819899361,0.023679772458262766,0.0005607286318242042,0.2033226490020752,0.040163154406841886,0.0016130738974403432,0.2584519386291504,-0.781789557916083,0.6111950116429538,1.212766170501709,ok
m,5280,2000,5280,0.6,uniform,0.7,3615948290,-0.04614536385133679,0.0021294046503259143,0.20376825332641602,-0.004740543538095695,2.247378501298994e-05,0.25173044204711914,0.049087392049066834,0.0024095613724014176,1.2186295986175537,ok
m,5280,2000,5280,0.6,uniform,0.7,3761395684,0.01031069689947556,0.00010631351899919446,0.1999967098236084,0.017697862731202756,0.0003132195777623785,0.25789976119995117,0.049262427211707406,0.0024268012995670926,1.2264220714569092,ok
m,5280,2000,5280,0.6,uniform,0.7,3064498969,0.005451754067538861,2.9722285570730228e-05,0.20389866828918457,0.022135364146400213,0.0004899770384542582,0.2166287899017334,-0.06368246831537877,0.00405544902437547,1.1863489151000977,ok
m,5280,2000,5280,0.6,uniform,0.7,3919628378,-0.011315650190192721,0.00012804650965916889,0.22970294952392578,-0.026729053441072424,0.0007144483695373093,0.2437746524810791,-0.05263334814516185,0.0027702812929711056,1.2143549919128418,ok
m,5280,2000,5280,0.6,uniform,0.7,2630878682,0.014411105033344328,0.00020767286874529014,0.2241823673248291,0.03338703141610122,0.0011146774651324145,0.22854256629943848,-0.058880778370746296,0.003466974987366931,1.250044345855713,ok
m,5280,2000,5280,0.6,uniform,0.7,2286517031,-0.001960470773766445,3.844202775505706e-06,0.1492459774017334,0.025983842766717034,0.0006751500506704386,0.28126049041748047,-0.05700401355985342,0.003249479575454325,1.1673898696899414,ok
m,5280,2000,5280,0.6,uniform,0.7,4183962123,-0.016169127986991317,0.0002614430054390415,0.16077017784118652,0.00889849961415719,7.918202654111143e-05,0.2859513759613037,-0.05629050670606658,0.0031686291717578446,1.1811468601226807,ok
m,5280,2000,5280,0.6,uniform,0.7,3333922188,-0.007955263326071113,6.328580001665949e-05,0.16237449645996094,-0.002410153657583704,5.80871505395576e-06,0.27538537979125977,0.04820655403145011,0.002323874363766942,1.0931203365325928,ok
m,5280,2000,5280,0.6,uniform,0.7,1664721977,0.034009050733113125,0.001156596190390355,0.18578505516052246,0.005206815733029721,2.7107968964271456e-05,0.26029419898986816,0.05512460055264326,0.003038690235981033,1.0744431018829346,ok
m,5280,2000,5280,0.6,uniform,0.7,2778177708,-0.01005101760077146,0.00010102651716437689,0.20028972625732422,0.015181413022035564,0.0002304699207197657,0.2678978443145752,-0.05052050207003355,0.0025523390351185615,1.0592718124389648,ok
m,5280,2000,5280,0.6,uniform,0.7,3193308060,0.027656499308710364,0.000764888676030058,0.2081739902496338,-0.016291446513784946,0.0002654072698369369,0.27320098876953125,0.05175679049190237,0.0026787779416946158,1.031407356262207,ok
m,5280,2000,5280,0.6,uniform,0.7,372699495,-0.017089934941055113,0.00029206554050551707,0.20781588554382324,0.043528770774322094,0.001894754740379496,0.26993608474731445,-0.056658517737895056,0.00321018651902548,1.0513241291046143,ok
m,5280,2000,5280,0.6,uniform,0.7,1141000209,0.019744859077513895,0.0003898618844396356,0.20993590354919434,0.02136411636631852,0.00045642809138880027,0.27690863609313965,0.056274445949766334,0.003166820176821309,1.0496726036071777,ok
m,5280,2000,5280,0.6,uniform,0.7,2176985659,-0.007380264693429719,5.4471232122109004e-05,0.18448138236999512,0.01378345722627891,0.00018997823013098834,0.23665857315063477,0.057322673548423284,0.0032858661831709716,1.0254912376403809,ok
m,5280,2000,5280,0.6,uniform,0.7,3161840222,0.014927740198746386,0.00022284355997323488,0.19237899780273438,-0.01756214751504661,0.0003084218106474244,0.24079465866088867,-0.052572185738421526,0.002763813116090237,1.0306384563446045,ok
m,5280,2000,5280,0.6,uniform,0.7,1936361869,0.009141396158008939,8.356400571005784e-05,0.1699686050415039,0.0036052913128288237,1.2997684519638308e-05,0.2801365852355957,0.057280452851015726,0.0032810432733052924,1.1512863636016846,ok
m,5280,2000,5280,0.6,uniform,0.7,402762008,-0.020715788128267642,0.00042914157376920973,0.16099786758422852,-0.03017011774809749,0.0009102326494178263,0.2787971496582031,0.04948100971977016,0.0024483758261670758,1.151247501373291,ok
m,5280,2000,5280,0.6,uniform,0.7,368584701,0.008626840459705848,7.442050308193652e-05,0.19698858261108398,0.01773307155561457,0.0003144579762184839,0.2683243751525879,0.05543853665808957,0.003073419308782325,1.1093533039093018,ok
m,5280,2000,5280,0.6,uniform,0.7,3866804770,-0.024946867519929316,0.0006223442154212282,0.198807954788208,-0.018386104999803116,0.0003380473951037446,0.2805473804473877,0.05489758689581106,0.00301374941213791,1.100193977355957,ok
m,5280,2000,5280,0.6,uniform,0.7,3120665742,-0.0034089854521783193,1.1620647357033849e-05,0.19533753395080566,0.001743726175831668,3.0408543646007814e-06,0.27034878730773926,-0.054764188191940205,0.0029991077223742975,1.104161262512207,ok
m,5280,2000,5280,0.6,uniform,0.7,1032906391,-0.015930887810936344,0.00025379625909733943,0.1932220458984375,0.004017202431132249,1.613714057078035e-05,0.26809024810791016,-0.049076141576890546,0.002408477137563208,1.1109051704406738,ok
m,5280,2000,5280,0.6,uniform,0.7,2323844010,-0.0078001468503927,6.084323327731396e-05,0.18033361434936523,0.012246341682464424,0.00014997140504791008,0.24969148635864258,-0.05747614821757377,0.003303514557995768,1.070559024810791,ok
m,5280,2000,5280,0.6,uniform,0.7,1625584030,-0.029967658221281543,0.000898052824128604,0.18307113647460938,-0.02544236294083573,0.0006473072819088088,0.24544835090637207,-0.05588294845290031,0.003122889540774756,1.071913719177246,ok
m,5280,2000,5280,0.6,uniform,0.7,2667669763,0.06011104604252207,0.003613350861512127,0.15898513793945312,-0.02499272179326236,0.0006246307354096345,0.26245760917663574,-0.05165876465499755,0.0026686167891899963,1.066413402557373,ok
m,5280,2000,5280,0.6,uniform,0.7,2236137389,0.02847942666183355,0.000811058932202129,0.17946743965148926,0.0024353176884542283,5.929163805561063e-06,0.24727559089660645,0.05471747991193003,0.002993966466679573,1.0662353038787842,ok
m,5280,2000,5280,0.6,uniform,0.7,3885986222,-0.010194662949296331,0.00010393421981500139,0.191054105758667,0.035707458172649455,0.0012750118263112062,0.23666834831237793,-0.05220013027427313,0.0027248693054836713,1.0535924434661865,ok
m,5280,2000,5280,0.6,uniform,0.7,2205570475,-0.013782311793364805,0.00018995337068073318,0.18867754936218262,0.041363674533091956,0.0017109498124332062,0.23470306396484375,-0.05341451616438432,0.002853115390507456,1.0457310676574707,ok
m,5280,2000,5280,0.6,uniform,0.7,3315655125,-0.04140531089584342,0.0017143983162317346,0.19157719612121582,-0.028798482925835322,0.000829351607430343,0.24995923042297363,-0.053903692188163904,0.0029056061384248127,1.0367774963378906,ok
m,5280,2000,5280,0.6,uniform,0.7,1636439691,-0.03545404218345804,0.0012569941372994062,0.1933000087738037,0.013129389961365319,0.00017237901799128268,0.23823285102844238,-0.054333465166574155,0.002952133145734742,1.0593998432159424,ok
m,5280,2000,5280,0.6,uniform,0.7,607838908,-0.010942950672823068,0.00011974907091777856,0.1738724708557129,-0.02715031329088854,0.0007371417484576704,0.22457146644592285,0.06202153564821588,0.0038466657747853504,1.0266640186309814,ok
m,5280,2000,5280,0.6,uniform,0.7,4282615791,-0.004535771601949929,2.0573902179809985e-05,0.1582324504852295,-0.02763344203368654,0.0007636112501468944,0.22590422630310059,-0.057762385323164835,0.003336501794357409,1.0389807224273682,ok
m,5280,2000,5280,0.6,uniform,0.7,844598255,-0.00028115464115640226,7.902699594986414e-08,0.1691281795501709,-0.01557964986851849,0.00024272432980526618,0.2973499298095703,-0.054386825203874924,0.002957922705553126,1.0606145858764648,ok
m,5280,2000,5280,0.6,uniform,0.7,1703569883,0.01763853172428578,0.0003111160959209019,0.19548702239990234,0.00156574815807881,2.451415904636073e-06,0.2637941837310791,-0.050610245231148744,0.0025614018158652218,1.0555720329284668,ok
m,5280,2000,5280,0.6,uniform,0.7,3087626457,0.0037275739293723843,1.3894534234061113e-05,0.20015835762023926,-0.04275486828005145,0.0018279818948327576,0.24532771110534668,0.05173610538671043,0.0026766208092310986,1.0322940349578857,ok
m,5280,2000,5280,0.6,uniform,0.7,533646470,0.014691723410458823,0.00021585226797744275,0.200575590133667,-0.0054159063677466385,2.9330002827203155e-05,0.25138378143310547,0.05901051281020668,0.0034822628385676223,1.0266087055206299,ok
m,5280,2000,5280,0.6,uniform,0.7,3359975563,0.010593167118194188,0.00011221778581590448,0.1989881992340088,-0.03269234184172578,0.0010687812027687447,0.2507133483886719,0.05234297379908443,0.0027397997345282054,1.0336735248565674,ok
m,5280,2000,5280,0.6,uniform,0.7,523298135,0.01903339487893378,0.00036226961594262,0.19471955299377441,0.054936499779110186,0.0030180175513260313,0.24415874481201172,0.055621264387344625,0.0030937235772360533,1.0240874290466309,ok
m,5280,2000,5280,0.6,uniform,0.7,656589803,-0.006390953347974574,4.084296123019543e-05,0.1888141632080078,-0.050034204171406915,0.002503411225697087,0.22287368774414062,-0.06146020803448692,0.0037773444441088367,1.0274763107299805,ok
m,5280,2000,5280,0.6,uniform,0.7,4012559980,0.0210352624463315,0.00044247747337375153,0.17296195030212402,-0.05319418202437487,0.002829633121399779,0.20642781257629395,0.048789502144955484,0.002380404403015019,1.031057357788086,ok
m,5280,2000,5280,0.6,uniform,0.7,1338099747,-0.00846993127202937,7.174285506975974e-05,0.13179731369018555,-0.010694074962557537,0.00011436717772316883,0.2336750030517578,0.054707925592878896,0.00299293697502578,1.3120651245117188,ok
m,5280,2000,5280,0.6,uniform,0.7,332455103,0.007760732251695752,6.0230203197562845e-05,0.16600775718688965,0.015766403853993697,0.0002485820057873767,0.2535881996154785,-0.05700505127907128,0.003249566777033073,1.2572212219238281,ok
m,5680,2000,5680,0.6,uniform,0.7,646397771,0.028105878992810827,0.0007899402934100903,0.1711578369140625,0.02133417102892811,0.00045514674680624946,0.3034210205078125,-0.04668538081262919,0.0021795250150787523,1.126124620437622,ok
m,5680,2000,5680,0.6,uniform,0.7,1542033262,-0.022614333922326983,0.0005114099405941802,0.1971275806427002,-0.005522784969419533,3.0501603627621444e-05,0.28499603271484375,-0.052089441999099255,0.002713314210244296,1.1158573627471924,ok
m,5680,2000,5680,0.6,uniform,0.7,150134081,-0.004234440598366685,1.7930056000980453e-05,0.19938874244689941,-0.0046185762453678616,2.1330776238569296e-05,0.2841684818267822,-0.054691664290158315,0.0029911725737118418,1.111577033996582,ok
m,5680,2000,5680,0.6,uniform,0.7,1838173148,-0.03275026762781189,0.0010725730451921277,0.22022676467895508,0.022158682244719737,0.0004910119245232764,0.27414894104003906,0.049895493592640304,0.0024895709218677306,1.1014418601989746,ok
m,5680,2000,5680,0.6,uniform,0.7,748282804,-0.03025869481891276,0.0009155946958641764,0.23420047760009766,0.006560087699649928,4.303343168834678e-05,0.26744794845581055,-0.06093649941907879,0.003713269213146224,1.0980827808380127,ok
m,5680,2000,5680,0.6,uniform,0.7,3729274638,-0.02022091766350959,0.00040890506872993097,0.20195841789245605,-0.0026854415240955315,7.214193728423529e-06,0.24263501167297363,-0.05091894785501334,0.0025927884988709905,1.0744364261627197,ok
m,5680,2000,5680,0.6,uniform,0.7,3519267435,-0.015454304615459312,0.0002388371539751044,0.1300826072692871,-0.022868944317384697,0.0005229910156154997,0.28162360191345215,-0.052566478215177556,0.0027632401518479306,1.1675090789794922,ok
m,5680,2000,5680,0.6,uniform,0.7,3166772364,0.011853652871075615,0.00014050981563515252,0.18361949920654297,0.025990517700155185,0.0006755086092805543,0.26770472526550293,-0.0532988197926814,0.0028407609123074617,1.1126763820648193,ok
m,5680,2000,5680,0.6,uniform,0.7,4064018027,0.018065730488872712,0.00032637446448690574,0.1844043731689453,0.03145455328438568,0.0009893956193280339,0.2518491744995117,0.050852349851409184,0.002585972312407386,1.0623795986175537,ok
m,5680,2000,5680,0.6,uniform,0.7,904713768,0.00018300669650183853,3.346633687917374e-08,0.18875741958618164,-0.07283295468282391,0.005304649284606171,0.24135899543762207,0.055934812172976876,0.003128695535433768,1.059772253036499,ok
m,5680,2000,5680,0.6,uniform,0.7,1144338687,0.019335082908640652,0.0003738477999545497,0.18451905250549316,0.008900419831740716,7.921856363333026e-05,0.23760986328125,0.05792967368943783,0.0033558541911096764,1.0497088432312012,ok
m,5680,2000,5680,0.6,uniform,0.7,3144836164,-0.02407840318068803,0.0005797746364195281,0.18876981735229492,-0.0005903671317642436,3.486593054163838e-07,0.23678326606750488,0.05317860436056651,0.002827952617089719,1.0473198890686035,ok
m,5680,2000,5680,0.6,uniform,0.7,4244452150,-0.009725142110955709,9.457643797808339e-05,0.19185423851013184,-0.06253970721582511,0.003911202431599104,0.2295222282409668,0.05284939141297159,0.002793068775660402,1.0417706966400146,ok
m,5680,2000,5680,0.6,uniform,0.7,983257073,0.00019383559119434356,3.75360396729809e-08,0.1905803680419922,-0.029530714769352442,0.0008720686306741354,0.23133444786071777,0.055073418653292086,0.0030330711553145603,1.0430583953857422,ok
m,5680,2000,5680,0.6,uniform,0.7,1364987265,0.008768394114302379,7.688495593667257e-05,0.16483211517333984,0.01431928575088833,0.00020504230465629702,0.2875978946685791,0.05611674124212833,0.003149090059405266,1.1421232223510742,ok
m,5680,2000,5680,0.6,uniform,0.7,3409133805,0.008480269119772751,7.191568668378731e-05,0.19590473175048828,-0.0024640016770819803,6.071094386045232e-06,0.27283453941345215,0.05357924079023653,0.0028707396074694235,1.0877141952514648,ok
