param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,3680,2000,3680,0.6,binomial,0.7,2243520159,0.0789394366194957,0.002121575498929453,0.10547900199890137,0.03173632362698534,0.008698113330610414,0.1730790138244629,0.17652177050740225,0.0026544928362174248,0.8126754760742188,ok
m,3680,2000,3680,0.6,binomial,0.7,471244397,0.10600418145958662,0.0003608411220203127,0.1230621337890625,0.04852099957568905,0.005849037505901755,0.21062564849853516,0.17762454523386303,0.0027693427610708966,0.549454927444458,ok
m,3680,2000,3680,0.6,binomial,0.7,4249645313,0.13610580813431203,0.00012333897431615121,0.09999990463256836,0.03482215516914654,0.008132043698337485,0.17464900016784668,0.07137942128003222,0.0028751664622642618,0.5161714553833008,ok
m,3680,2000,3680,0.6,binomial,0.7,1605649521,0.07431134077143209,0.0002754853096321507,0.08839678764343262,0.05040653012901712,0.0016404574297435648,0.15008044242858887,0.06295908529258491,0.0007812028139627123,0.906562328338623,ok
m,3680,2000,3680,0.6,binomial,0.7,3625143144,0.1007176802484458,0.0005896310525167195,0.07426285743713379,0.06783335576691557,0.0032680252128720454,0.12802886962890625,0.17880102167801437,0.0028945499335981725,0.7134697437286377,ok
m,3680,2000,3680,0.6,binomial,0.7,2431031588,0.07609531324184034,0.002391668386913717,0.06725811958312988,0.055394885209960124,0.004844872004934628,0.11407065391540527,0.07961554987605449,0.002059748313052898,0.6582186222076416,ok
m,3680,2000,3680,0.6,binomial,0.7,1467973937,0.13930817723978334,0.00014901022095950258,0.036063194274902344,0.0019884892693924437,0.02235822272235734,0.05347943305969238,0.1800172953147932,0.0008123722011754487,0.3516504764556885,ok
m,3680,2000,3680,0.6,binomial,0.7,2907402838,0.10086818048220367,0.000582344713239496,0.03571653366088867,0.06865082915648701,0.003175229054751414,0.05583310127258301,0.1803193952495134,0.003060235490771886,0.3482494354248047,ok
m,4080,2000,4080,0.6,binomial,0.7,1782322949,0.0693882465992831,0.003092667116302148,0.048148393630981445,-0.0006711396960677583,0.015793235352508574,0.061731576919555664,0.07368833926349072,0.002632886527538628,0.23235654830932617,ok
m,3680,2000,3680,0.6,binomial,0.7,1844424547,0.06337987882523484,0.0011151802558289378,0.05775928497314453,0.05359287160512126,0.0018646265647679643,0.07486557960510254,0.07030717433957949,0.0007005031057993863,0.34778451919555664,ok
m,4080,2000,4080,0.6,binomial,0.7,3267313666,0.0960688704040612,2.6623324436716722e-05,0.041298627853393555,0.057754589848959544,0.0010992209405462465,0.050568342208862305,0.0717339385616433,0.0003676864675478225,0.2188096046447754,ok
m,3680,2000,3680,0.6,binomial,0.7,2492180858,0.1035542289781775,0.00045992109472044185,0.05150413513183594,0.040803061756893695,0.007089124409513458,0.07297706604003906,0.18270786119911725,0.003330197244176582,0.3398778438568115,ok
m,4080,2000,4080,0.6,binomial,0.7,3201122094,0.13674979304256413,0.00021801581082401075,0.03152775764465332,0.05549684708928191,0.00921951478481899,0.04584193229675293,0.1830432106177598,0.0009940185107775556,0.1852579116821289,ok
m,3680,2000,3680,0.6,binomial,0.7,2727782583,0.05230347953980866,0.0014903932291960484,0.04742789268493652,0.04025301259948905,0.0025660382697085074,0.06241631507873535,0.0706382088498804,0.0004109086594584194,0.3379533290863037,ok
m,4080,2000,4080,0.6,binomial,0.7,2936368754,0.10373119198940871,0.0004523621941913923,0.04135465621948242,0.039156005817501296,0.007369191337204871,0.05504322052001953,0.1817331808546877,0.0032186538098907033,0.2071378231048584,ok
m,4080,2000,4080,0.6,binomial,0.7,1804903420,0.10079528235255075,0.0005858683563927411,0.04497981071472168,0.0643349779449358,0.003680244900941426,0.06502652168273926,0.07850518556294712,0.0021617677695359803,0.389615535736084,ok
m,4080,2000,4080,0.6,binomial,0.7,360414428,0.10266534196725352,0.0004988369494397268,0.04567885398864746,0.024892281157032757,0.010021555371942577,0.05741286277770996,0.17108286058449168,0.0021236300396496968,0.251422643661499,ok
m,4080,2000,4080,0.6,binomial,0.7,2838118950,0.05351576784477029,0.001871291394355328,0.057477474212646484,0.030433499340112653,0.004401087708035768,0.07619166374206543,0.07269476992022485,0.0005798186422644943,0.3415999412536621,ok
m,4080,2000,4080,0.6,binomial,0.7,4136975193,0.07478837677234222,0.0018368666271647573,0.05487489700317383,0.10468200682073181,0.00016809257343524677,0.06371283531188965,0.0697216312884399,0.002296846604421118,0.2822754383087158,ok
m,4080,2000,4080,0.6,binomial,0.7,2034401684,0.10867814552330392,8.044140578696223e-05,0.05388140678405762,0.017871736993134806,0.009955114846358823,0.07370376586914062,0.0691840214359514,0.002348665992829787,0.3255929946899414,ok
m,4080,2000,4080,0.6,binomial,0.7,2852803971,0.09246483158035017,2.420329036210461e-06,0.04607892036437988,-0.013211963350661951,0.010841193940162383,0.06522130966186523,0.06491304692108098,0.0006757943030265432,0.2027909755706787,ok
m,4080,2000,4080,0.6,binomial,0.7,3219066722,0.159236097337462,0.0002970276765074596,0.04968667030334473,0.05835015868430186,0.013952435877310937,0.06630229949951172,0.18706353232223194,0.00011221046442899015,0.3370957374572754,ok
m,4080,2000,4080,0.6,binomial,0.7,840590188,0.0977341253987825,4.658109578548083e-05,0.04234123229980469,0.06217356210730823,0.000825730615518077,0.05652308464050293,0.0666985656989997,0.0005861495309484577,0.24027609825134277,ok
m,4080,2000,4080,0.6,binomial,0.7,379094718,0.0973411876005213,3.214822551556554e-07,0.061659812927246094,0.0801035739274725,0.0002779095585452199,0.07543253898620605,0.06650800493090817,0.000916042173428806,0.3000166416168213,ok
m,4080,2000,4080,0.6,binomial,0.7,2486570497,0.020412361165185716,0.004969788904585196,0.06532573699951172,0.06151495935000857,0.0008640149701126355,0.06712102890014648,0.06397225869216999,0.0007255929298825443,0.3343486785888672,ok
m,4080,2000,4080,0.6,binomial,0.7,939424304,0.09154882645521824,2.7304461258371072e-05,0.056394100189208984,0.09450710244299129,5.139702080164382e-06,0.06608366966247559,0.069553597255223,0.0007409608625554141,0.3109774589538574,ok
m,4080,2000,4080,0.6,binomial,0.7,1629979154,0.08223586218696548,0.0018287714828922092,0.04036736488342285,0.03765975992897056,0.007628317535665057,0.050599098205566406,0.1801909403422838,0.00304603989586553,0.2736856937408447,ok
m,4080,2000,4080,0.6,binomial,0.7,3261229062,0.06544126964567967,0.0009817521202928488,0.05430245399475098,0.06008339752760913,0.0013462145126383303,0.0643317699432373,0.06673634824410013,0.0009022721505242695,0.2518117427825928,ok
m,4080,2000,4080,0.6,binomial,0.7,1945567774,0.11831959677473565,0.0011019448545239521,0.04588651657104492,0.061081610965549274,0.008178225256336569,0.050803184509277344,0.1834063558679494,0.001017048915071909,0.27327394485473633,ok
m,4080,2000,4080,0.6,binomial,0.7,3810380059,0.0717764524683241,0.002832746011856563,0.04262590408325195,0.06299467714151057,0.003844660062785512,0.04982447624206543,0.07200751016899025,0.0028082039784896717,0.29632115364074707,ok
m,4080,2000,4080,0.6,binomial,0.7,315551706,0.0957942286312743,0.0008529770812422775,0.03712749481201172,0.0065991367535498426,0.014018764417504593,0.0574038028717041,0.16836664324879333,0.001880665746668112,0.1622023582458496,ok
m,4080,2000,4080,0.6,binomial,0.7,1661335758,0.11516315741726972,9.67634719974157e-05,0.0654451847076416,0.06718371288196931,0.0033427230561145615,0.04709315299987793,0.07646427237826334,0.002355716855771411,0.3099486827850342,ok
m,4080,2000,4080,0.6,binomial,0.7,705137838,0.06938137121133513,0.0007503667155892886,0.05690646171569824,0.04779433365608749,0.002399026675069291,0.06339883804321289,0.06540095858040937,0.0009842798723559351,0.33284425735473633,ok
m,4080,2000,4080,0.6,binomial,0.7,2238733422,0.08587572179848547,0.0015307091447895047,0.06135058403015137,0.06967154580768062,0.0030612378433115843,0.07362508773803711,0.17961736724651786,0.0029830568049410023,0.325239896774292,ok
m,4080,2000,4080,0.6,binomial,0.7,4019671904,0.10916921176392953,0.0003334320136333154,0.059792280197143555,0.02274269672124449,0.0046466572965728516,0.06650710105895996,0.07109410225479072,0.0003926337753700419,0.22412681579589844,ok
m,4080,2000,4080,0.6,binomial,0.7,4226428896,0.16841182611803848,0.0019105104247744346,0.05751371383666992,0.07227945962100991,0.019555715742327822,0.05719780921936035,0.1920862873687605,0.00040139820983640045,0.2583794593811035,ok
m,4080,2000,4080,0.6,binomial,0.7,1183892242,0.0987815266311278,0.0019426599457029565,0.036794424057006836,0.03064196011081095,0.012592247238792651,0.05068778991699219,0.18747025235864137,0.0019903295393927027,0.2838022708892822,ok
m,4080,2000,4080,0.6,binomial,0.7,955760583,0.13494446422315406,9.889236868559117e-05,0.04433012008666992,0.054488516105708144,0.0049718693609749785,0.059335947036743164,0.07741444170079376,0.002264385358647156,0.2868037223815918,ok
m,4080,2000,4080,0.6,binomial,0.7,913592208,0.10905408663817875,0.0002542721529427093,0.025816917419433594,0.04382677732507563,0.006589092079432856,0.032434701919555664,0.07387353705247386,0.002613915213524763,0.25383996963500977,ok
m,4080,2000,4080,0.6,binomial,0.7,230892138,0.12328743218069942,0.000702951822773943,0.044612884521484375,0.014000379885377298,0.006851504228318654,0.07331156730651855,0.07344302160549543,0.0005443435842287713,0.27232837677001953,ok
m,4080,2000,4080,0.6,binomial,0.7,1850721787,0.12020927922478013,0.0001722407962442315,0.050975799560546875,0.043512776179373075,0.008067732487447837,0.05523204803466797,0.18551298904469773,0.0027227164701565266,0.29714179039001465,ok
m,4080,2000,4080,0.6,binomial,0.7,2136136033,0.17469876881023738,0.0005374801108850004,0.05708932876586914,0.053488139575438756,0.009609295069828605,0.07810115814208984,0.18233411236313216,0.0009498083477493582,0.28942131996154785,ok
m,4080,2000,4080,0.6,binomial,0.7,2093097233,0.1076241394465983,0.00030192052997126144,0.0511322021484375,0.07010071203425952,0.0030139318191452972,0.07285356521606445,0.18204462723824757,0.003254089496750617,0.23084497451782227,ok
m,4080,2000,4080,0.6,binomial,0.7,3288771273,0.15510500009057482,0.0010494360191316576,0.056791067123413086,0.08158848120711532,0.011217249813015565,0.07494425773620605,0.19470864396997847,5.1964547885907005e-05,0.31643176078796387,ok
m,4080,2000,4080,0.6,binomial,0.7,3862595890,0.05236933885209397,0.0019717911205988977,0.06314635276794434,-0.003015761678300107,0.00995803516414422,0.06452202796936035,0.07366665018092161,0.0005339585604792942,0.29395341873168945,ok
m,4080,2000,4080,0.6,binomial,0.7,1062107271,0.10157438749125677,0.0005487593214097871,0.05615830421447754,0.08325238749712525,0.0017428631496901837,0.08088421821594238,0.1762205845355738,0.0026235482801658613,0.3404991626739502,ok
m,4080,2000,4080,0.6,binomial,0.7,3417173326,0.09643698312806041,1.1371086757684051e-07,0.036604881286621094,0.06507916582115923,0.0010045747826297378,0.05321002006530762,0.07111149379765604,0.0006585741584961677,0.2536036968231201,ok
m,4080,2000,4080,0.6,binomial,0.7,4235191094,0.06863588733014234,0.003176913197060409,0.057500362396240234,0.09714379353456291,0.0007759682386450589,0.08767867088317871,0.06445181014850064,0.00366608329429321,0.36551690101623535,ok
m,4080,2000,4080,0.6,binomial,0.7,1564779756,0.04742486144987271,0.00022725980230552733,0.06071281433105469,0.06528724402282177,7.768729242756902e-06,0.05835556983947754,0.06588834105174368,1.1480855082932985e-05,0.3524630069732666,ok
m,4080,2000,4080,0.6,binomial,0.7,2566364472,0.09330511173479891,1.203452862936769e-05,0.0691535472869873,0.06628795550606162,0.0009294107099733279,0.06963992118835449,0.06916028416806716,0.0007625279912645167,0.29733896255493164,ok
m,4080,2000,4080,0.6,binomial,0.7,1204544033,0.0911978538028086,0.0011425850875363005,0.06019401550292969,0.029450686567040293,0.009129671297509974,0.07087182998657227,0.1759836109503371,0.002599328585535333,0.2690143585205078,ok
m,4080,2000,4080,0.6,binomial,0.7,854034906,0.11775653531881236,0.0011396441674917381,0.058114051818847656,0.11032345663810722,0.0016967557268435245,0.06869173049926758,0.18532186739705805,0.0011428940387199459,0.3251962661743164,ok
m,4080,2000,4080,0.6,binomial,0.7,3515602152,0.14284495209325104,0.001130683405957076,0.050986528396606445,0.05345606385409836,0.015132573208731815,0.06395506858825684,0.18413948694192228,5.881200737252252e-05,0.2318873405456543,ok
m,4080,2000,4080,0.6,binomial,0.7,2813338848,0.0832752450161162,0.0017409551784651357,0.049271583557128906,0.025758653648701283,0.009848844825618432,0.06972050666809082,0.06987618296170188,0.0030386352048717663,0.30916333198547363,ok
m,4080,2000,4080,0.6,binomial,0.7,2629690941,0.1625921333132317,0.00012269952575499757,0.059183597564697266,0.05071669220822828,0.010160329398649477,0.06288671493530273,0.18112740179378045,0.0008768853665641543,0.3069918155670166,ok
m,4080,2000,4080,0.6,binomial,0.7,2092684969,0.07217634956941126,0.0006050539284140338,0.07127165794372559,0.05961377195315951,0.0013808969331350503,0.06414532661437988,0.07295767723999484,0.0005672264490679101,0.24597573280334473,ok
m,4080,2000,4080,0.6,binomial,0.7,811329192,0.10082124093329095,0.000584612390005965,0.07087039947509766,0.038704083114559494,0.007446985271098855,0.0867319107055664,0.07359305369541641,0.0026426741283623405,0.29155874252319336,ok
m,4080,2000,4080,0.6,binomial,0.7,4092812832,0.0768327271108414,0.0023200861775786734,0.04869270324707031,0.050651538546485284,0.005527693720504764,0.06951403617858887,0.17920658178302915,0.0029383535086002274,0.2660198211669922,ok
m,4080,2000,4080,0.6,binomial,0.7,1011975993,0.12271087371147034,0.0008296864197916451,0.04820561408996582,0.017727219692714406,0.017899210701325104,0.07469987869262695,0.18982759400206684,0.0014678432493131874,0.23781371116638184,ok
m,4080,2000,4080,0.6,binomial,0.7,1159970677,0.1150782964423224,9.84402014864324e-05,0.06342220306396484,0.06745052731555537,0.0033119418062576384,0.06784939765930176,0.1814284279316329,0.0031841674788354894,0.3027174472808838,ok
m,4080,2000,4080,0.6,binomial,0.7,3731647404,0.07842615100269286,0.002169123410423967,0.05424356460571289,0.01892544592213327,0.011251811022818274,0.05279397964477539,0.06568775228792668,0.0035179427286583464,0.2609131336212158,ok
m,4480,2000,4480,0.6,binomial,0.7,2933360059,0.07950258994795294,0.0002983082909305273,0.041290283203125,0.07115062998249701,0.0006565670098152057,0.05346059799194336,0.07033134076656507,0.0006992244632411085,0.26764440536499023,ok
m,4480,2000,4480,0.6,binomial,0.7,53170217,0.04410036645131605,0.0021910566853638827,0.05158352851867676,0.04965215035238775,0.0017021351440993312,0.04239225387573242,0.05909788374023209,0.0010119529015400496,0.2920353412628174,ok
m,4480,2000,4480,0.6,binomial,0.7,514027789,0.11786294319999426,5.093757976650824e-05,0.0794529914855957,0.053882787194233686,0.005057657957260652,0.07854080200195312,0.07359507822292875,0.0026424659829068138,0.28619861602783203,ok
m,4480,2000,4480,0.6,binomial,0.7,3255710565,0.1453634179950326,0.001775491543061342,0.07021164894104004,0.04795999769768634,0.019471412242529705,0.07427191734313965,0.18333594812374532,1.7339328028140137e-05,0.23070216178894043,ok
m,4480,2000,4480,0.6,binomial,0.7,1919984157,0.08122285064294879,0.0019164388058295692,0.07833981513977051,0.02469722178626738,0.010060647317393236,0.07666015625,0.1812844513450383,0.0031679394632119825,0.3004016876220703,ok
m,4480,2000,4480,0.6,binomial,0.7,1333218208,0.09039112635942465,4.074354673880792e-05,0.0779109001159668,0.06065669421546426,0.0013044737580636752,0.06776666641235352,0.06127350245823131,0.0012602990678786605,0.29520559310913086,ok
m,4480,2000,4480,0.6,binomial,0.7,2682515406,0.08184398358098881,0.00022291116967059664,0.06277251243591309,0.10823550490034625,0.00013136165790654977,0.07873749732971191,0.06277899315772735,0.0011556736496011067,0.2773282527923584,ok
m,4480,2000,4480,0.6,binomial,0.7,2998596691,0.13767496385940373,0.0001606547088371906,0.07217788696289062,0.08474127727328183,0.001620764755586774,0.07466506958007812,0.07151888814315048,0.0028602293254448505,0.24619317054748535,ok
m,4480,2000,4480,0.6,binomial,0.7,3885469625,0.10897113341253668,0.001809993476315626,0.046764373779296875,0.05336600881543943,0.009633254212688463,0.052323102951049805,0.18346324867365638,0.0010206809120492607,0.30495333671569824,ok
m,4480,2000,4480,0.6,binomial,0.7,2136895200,0.12229408547745838,0.0008538707003792285,0.04427075386047363,0.012331035394520544,0.01937221818028131,0.05116748809814453,0.18203026595975405,0.000931172209567185,0.273273229598999,ok
m,4480,2000,4480,0.6,binomial,0.7,973247062,0.1177400908274187,5.2706281194130175e-05,0.09248685836791992,0.10068965637508734,0.0005909928071613317,0.09373736381530762,0.06955797584771599,0.003073818042102444,0.3410038948059082,ok
m,4480,2000,4480,0.6,binomial,0.7,268980558,0.1054221560699521,7.478725577439446e-05,0.08008623123168945,0.02545737582410508,0.005086088490318453,0.07425141334533691,0.07016250225181749,0.0007081821136639142,0.2815868854522705,ok
m,4480,2000,4480,0.6,binomial,0.7,4270102141,0.13634134242984372,0.00023024448215737203,0.059937238693237305,0.08010994818708723,0.005098703062322215,0.08082270622253418,0.17204082650534303,0.0004213033338029697,0.3145010471343994,ok
m,4480,2000,4480,0.6,binomial,0.7,396906662,0.096436267652351,0.0008158868056281299,0.052762746810913086,0.03053700235051808,0.008923257924926027,0.06517601013183594,0.06493252296828884,0.003608101796955147,0.2339484691619873,ok
m,4480,2000,4480,0.6,binomial,0.7,1638299767,0.03927336220808609,0.0033063456048257325,0.0710744857788086,0.06719545851738275,0.0008749015660343588,0.07016849517822266,0.06206175757229109,0.0012049532113945583,0.31151843070983887,ok
m,4480,2000,4480,0.6,binomial,0.7,1582234959,0.10864786180465476,0.00014098399785990036,0.06336283683776855,0.03497583894011773,0.003819036632289397,0.06758975982666016,0.07123187464484758,0.0006524100549701079,0.2597792148590088,ok
m,4480,2000,4480,0.6,binomial,0.7,2186292471,0.14302133550535298,0.000324768533396496,0.04111361503601074,0.0511338987315294,0.005456200916603954,0.048404693603515625,0.16908394513677044,0.0019433942188217862,0.2781987190246582,ok
m,4480,2000,4480,0.6,binomial,0.7,3157912102,0.07936730495286143,0.00030299977057703857,0.05220913887023926,0.05294546895819714,0.001920957099202714,0.05441451072692871,0.07063073740951842,0.0006834802988849459,0.29180002212524414,ok
m,4480,2000,4480,0.6,binomial,0.7,2780719163,0.11182113213760878,0.00022641036090781106,0.08717751502990723,0.03937848651789111,0.0032942671855305168,0.09086012840270996,0.0672014544229345,0.0008745468993820697,0.27062344551086426,ok
m,4480,2000,4480,0.6,binomial,0.7,2235841317,0.07774696285653797,0.0022328495192814025,0.05890607833862305,0.017672058799103,0.011519286962423204,0.047428131103515625,0.07479812950381338,0.002520227801315892,0.2319810390472412,ok
m,4480,2000,4480,0.6,binomial,0.7,3841969846,0.05371831145599961,0.001853808982753566,0.06585359573364258,0.06982137106106162,0.0007264546400332732,0.07547664642333984,0.057972661678364415,0.0015055588754603793,0.2984025478363037,ok
m,4480,2000,4480,0.6,binomial,0.7,1167538314,0.1343840107147042,0.0010421698753127675,0.07796216011047363,0.0428571273956381,0.015328802014504327,0.07273602485656738,0.18567912391901326,0.000361473530772312,0.2478199005126953,ok
m,4480,2000,4480,0.6,binomial,0.7,3612021925,0.08235235607962615,0.00020798939597535453,0.06010007858276367,0.021236763822886383,0.005705903289534945,0.07927989959716797,0.06075586140467513,0.0012973202504147486,0.27977919578552246,ok
m,4480,2000,4480,0.6,binomial,0.7,376828154,0.1039495074514492,0.000443123236536593,0.0550847053527832,0.0655540341702584,0.003533822853430806,0.0620269775390625,0.06699254523752876,0.0033648648080201473,0.2268202304840088,ok
m,4480,2000,4480,0.6,binomial,0.7,1005840860,0.1420358587741763,0.0011857505930603785,0.0693964958190918,0.07438381688588626,0.010421708884546289,0.07367753982543945,0.18582838561310308,8.756837176412758e-05,0.26873254776000977,ok
m,4480,2000,4480,0.6,binomial,0.7,2974066273,0.11470202165225503,0.0013552065303024875,0.028168678283691406,0.06138994798172161,0.008122552311942182,0.056589603424072266,0.18117317238785585,0.0008795982020857609,0.2257976531982422,ok
m,4480,2000,4480,0.6,binomial,0.7,2652310996,0.08158516652644529,0.0018848477655364865,0.06087684631347656,0.0742481264768732,0.0025757526661074584,0.09078335762023926,0.17842998258029072,0.0028547630385301697,0.2738332748413086,ok
m,4480,2000,4480,0.6,binomial,0.7,1551218136,0.13198184050542636,4.8746096843212164e-05,0.053102731704711914,0.0953672061607601,0.0008781024707188944,0.0910346508026123,0.06960758212610882,0.003068319957915779,0.23074722290039062,ok
m,4480,2000,4480,0.6,binomial,0.7,801631225,0.08120961752336014,0.00024225602683884112,0.06307578086853027,0.040443330358702685,0.0031731661476949325,0.08534097671508789,0.062012349292248595,0.0012083858160880233,0.2715291976928711,ok
m,4480,2000,4480,0.6,binomial,0.7,7976562,0.11669559888214373,6.896307792625246e-05,0.05794525146484375,0.07217629921812817,0.002790343364292727,0.07987070083618164,0.06873929136783746,0.003165267335793088,0.24811744689941406,ok
m,4480,2000,4480,0.6,binomial,0.7,2021288505,0.0989953517308028,0.0027583293693880843,0.060544490814208984,0.08278960431106501,0.004723200838501134,0.06101202964782715,0.1846979154606484,0.0011010958230625622,0.26201438903808594,ok
m,4480,2000,4480,0.6,binomial,0.7,2571092219,0.11485541027680544,0.00010291270065194458,0.04892873764038086,0.0938424365144019,0.0009707937623590762,0.07691454887390137,0.07578854931075227,0.002421766878940261,0.23693013191223145,ok
m,4480,2000,4480,0.6,binomial,0.7,4201806330,0.08572196039422172,0.00012215185769403036,0.0509028434753418,0.019346697762340024,0.005995017103698324,0.06182456016540527,0.06741128879205344,0.0008621801757295168,0.3063950538635254,ok
m,4480,2000,4480,0.6,binomial,0.7,1994382349,0.11450381237403,0.00011016995467956578,0.06335687637329102,0.041105625017123434,0.007038266153767505,0.04639554023742676,0.17550940717389674,0.002551200213058491,0.28203535079956055,ok
m,4480,2000,4480,0.6,binomial,0.7,2189402024,0.12093894509493895,1.6492166941920402e-05,0.06256604194641113,0.06614433267807089,0.003463989575909594,0.08990740776062012,0.0668841285447633,0.0033774545150015954,0.23651599884033203,ok
m,4480,2000,4480,0.6,binomial,0.7,1631161152,0.10387634298796017,0.00018963261462399825,0.06888461112976074,0.06545072239047536,0.002724457537032568,0.08911776542663574,0.07010426771113171,0.0022603169867570845,0.31752514839172363,ok
m,4480,2000,4480,0.6,binomial,0.7,1488350186,0.07232648609705795,0.0005976903996257703,0.054219961166381836,0.010158060963393254,0.0075023544239812175,0.07141900062561035,0.06575844602129648,0.0009619765946642226,0.21571016311645508,ok
m,4480,2000,4480,0.6,binomial,0.7,1782079470,0.11092880587834028,0.0016472514521507133,0.04284048080444336,0.03961848874076628,0.012520863140044507,0.06489753723144531,0.183516695183938,0.0010240987971852436,0.20235610008239746,ok
m,4480,2000,4480,0.6,binomial,0.7,242260817,0.1258666640631397,7.511065983378224e-07,0.0654754638671875,0.030769367863948315,0.008879412032759895,0.08163666725158691,0.17867349993648113,0.00288084459543144,0.2611083984375,ok
m,4480,2000,4480,0.6,binomial,0.7,3656226422,0.10834615935179694,0.00013391039255528873,0.03927206993103027,0.03174563760097308,0.004228713088605945,0.042222023010253906,0.06788375709804462,0.0008346573182912724,0.22088265419006348,ok
m,4480,2000,4480,0.6,binomial,0.7,622473148,0.10311915624255259,0.0004787713235378252,0.06557035446166992,0.06324189792015619,0.003814063172504408,0.04957175254821777,0.17208044665843852,0.002216568457558075,0.24851584434509277,ok
m,4480,2000,4480,0.6,binomial,0.7,1858761362,0.0610600411541106,0.0008909657712752851,0.05843019485473633,0.08304513876188509,6.184174337354178e-05,0.07331609725952148,0.06841707152291139,0.0005058909360682717,0.26117396354675293,ok
m,4480,2000,4480,0.6,binomial,0.7,2124628728,0.12799936863956005,0.0005529920442519651,0.08602762222290039,0.07715120594199737,0.005529996401207045,0.0759589672088623,0.1879782450879791,0.0013295571929007749,0.2618851661682129,ok
m,4480,2000,4480,0.6,binomial,0.7,1217052542,0.1226326703149401,0.0014944140786961777,0.07930922508239746,0.038525435963156954,0.015071217386204755,0.0844886302947998,0.17678747558661956,0.00024016175129057884,0.28568148612976074,ok
m,4480,2000,4480,0.6,binomial,0.7,1356203877,0.09874163858510307,0.0006895015441953479,0.07005143165588379,0.04716311569835077,0.006058580557788328,0.08194470405578613,0.18178157071731213,0.0032241467731251184,0.20947599411010742,ok
m,4480,2000,4480,0.6,binomial,0.7,3120093812,0.14816493266742917,0.0008012101371266063,0.07389211654663086,0.06319649547542772,0.012831020090570827,0.054650068283081055,0.1828045144113133,4.0118620803260365e-05,0.2220780849456787,ok
m,4480,2000,4480,0.6,binomial,0.7,1523381094,0.1285385594784189,0.0005279237816224481,0.06609892845153809,0.07151672533024117,0.006399748192062563,0.0755462646484375,0.18003982931129736,0.0008136572433739309,0.21034598350524902,ok
m,4480,2000,4480,0.6,binomial,0.7,2429318060,0.05009153419498239,0.005611278249261493,0.05464339256286621,0.0780377842796552,0.0022054497053642,0.04253959655761719,0.17200213777379386,0.0022092009553066998,0.28063464164733887,ok
m,4480,2000,4480,0.6,binomial,0.7,1920709490,0.07551412924041143,0.0017751837552559809,0.06802630424499512,0.04194815522429477,0.005730324006126224,0.0626678466796875,0.06865487156079951,0.0024002344127863964,0.24936747550964355,ok
m,4480,2000,4480,0.6,binomial,0.7,2551855106,0.0919736267873581,0.0006591251125159089,0.0736398696899414,0.04974702040716273,0.004610415216944076,0.07857298851013184,0.0752988384302105,0.001793371770481114,0.281238317489624,ok
m,4880,2000,4880,0.6,binomial,0.7,3031521641,0.09382892626927863,0.0009716358375260676,0.07538557052612305,0.06859727166313556,0.003181267763842131,0.09647893905639648,0.0722786814292994,0.0027795374318333,0.25232863426208496,ok
m,4880,2000,4880,0.6,binomial,0.7,3877955567,0.07487530633633169,0.005873665869033486,0.06836557388305664,0.09135159358142961,0.0036196537032443226,0.07471990585327148,0.17714543899614632,0.0006569116363584345,0.23723936080932617,ok
m,4880,2000,4880,0.6,binomial,0.7,3437786620,0.11969060310380034,0.0010128018815864404,0.09436964988708496,0.025638163713686875,0.015845016057970097,0.06623244285583496,0.18612597635718592,0.0011979091962459798,0.32932305335998535,ok
m,4880,2000,4880,0.6,binomial,0.7,3797856279,0.08976878537445872,0.0012412384839909538,0.08273863792419434,0.049233562167570605,0.005740553101815388,0.08354425430297852,0.17973980497660189,0.0029964462488764085,0.29299211502075195,ok
m,4880,2000,4880,0.6,binomial,0.7,2747561990,0.12311977780730111,0.004144813009581278,0.08220291137695312,0.05734807701227535,0.01693952305740261,0.08701252937316895,0.19265735233923284,2.659828315099045e-05,0.35159993171691895,ok
m,4880,2000,4880,0.6,binomial,0.7,653328058,0.13808168460824943,0.0014737079216865275,0.08320498466491699,0.09318116024970009,0.00693712881416746,0.08647561073303223,0.18303918266875852,4.3146432831338956e-05,0.3432481288909912,ok
m,4880,2000,4880,0.6,binomial,0.7,3029965517,0.11847544670346477,4.256979571932873e-05,0.0830545425415039,0.07847098826134462,0.0021649489333759302,0.08669447898864746,0.07332074038356882,0.0026707458745024943,0.35059332847595215,ok
m,4880,2000,4880,0.6,binomial,0.7,2480112896,0.06994926642023534,0.003030583267670228,0.05106663703918457,0.045431161060507236,0.00633120013017894,0.07240104675292969,0.18095471550860157,0.0031309301876485366,0.30017638206481934,ok
m,4880,2000,4880,0.6,binomial,0.7,2705022390,0.12870493540965358,1.372654638970495e-05,0.08241653442382812,0.029987317301072215,0.009027409873647132,0.10503363609313965,0.17450719264752068,0.002450962123838726,0.30301642417907715,ok
m,4880,2000,4880,0.6,binomial,0.7,4150775615,0.06530448362555946,0.0009903426426269106,0.0849299430847168,0.013750469902838134,0.006892938687972471,0.09677362442016602,0.06897391587711439,0.0007728554385998589,0.28467655181884766,ok
m,4880,2000,4880,0.6,binomial,0.7,2505444029,0.10919304625671085,0.0017911605935065386,0.07698678970336914,0.052951856379927664,0.00971472314791326,0.08045768737792969,0.18539624266848892,0.0011479283377407521,0.3264799118041992,ok
