param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
alpha,3.5842105263157893,2000,20,3.5842105263157893,standard_t,0.7,2874772651,-0.10208303408678883,1.7949428407994498e-05,0.0006544589996337891,-0.004136660699756975,0.010441375699708088,0.019076824188232422,-0.061001789598651705,0.0020537139695579,0.18414902687072754,ok
alpha,3.5842105263157893,2000,20,3.5842105263157893,standard_t,0.7,659595274,-0.017641881872427552,2.1135205072207343e-07,0.0006506443023681641,-0.026746504499821168,7.473416143449497e-05,0.01236104965209961,0.0797834451067853,0.009581484460269048,0.17617106437683105,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,1141053077,0.23940062327881806,0.0033049597316912238,0.0008807182312011719,0.07061404837069314,0.051200535868038605,0.015085458755493164,0.2873651078737457,9.071218735722519e-05,0.15032362937927246,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,754377388,-0.0069998210301482205,0.0001235317119822956,0.0008697509765625,0.016073852871012623,0.00014302226893391615,0.008121013641357422,-0.007763959491684839,0.00014110162605067154,0.16928577423095703,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,2385651412,0.12327358092027996,0.0009293513742866793,0.0006644725799560547,0.04858131774841391,0.011062312405317078,0.012331724166870117,0.08080330144398465,0.0053225114510859215,0.15221333503723145,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,1250027667,0.1683488077319084,0.004509089281845758,0.0009188652038574219,0.05636535370315178,0.03208870573738724,0.024587392807006836,0.17088811522179356,0.0041745096246441436,0.22433161735534668,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,654828855,0.12135852094629526,0.0012369193436517685,0.0009567737579345703,0.07341108822735824,0.006908485037197424,0.0234529972076416,0.04553601601887044,0.012319305991280581,0.1661522388458252,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,1823978178,-0.020131273378666215,0.0004217294902064809,0.00044155120849609375,-0.04572066140409893,2.553619060065677e-05,0.01279759407043457,-0.06906692483230444,0.0008065371682822332,0.16716837882995605,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,780549501,0.04154967324196373,0.0007487059322107034,0.00043964385986328125,0.015810633471956208,0.0028197726059925247,0.0198822021484375,0.0416989591541582,0.0007405585495357321,0.14258885383605957,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,388982695,-0.0010529797327100269,0.00012477178523937293,0.0006520748138427734,0.011163294304989772,1.0944191249652914e-06,0.01262664794921875,0.09706054378608912,0.007559153824277521,0.15196871757507324,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,2842105981,0.2214666090944736,0.004412335418410332,0.0004150867462158203,0.03654687773707987,0.06317438131275073,0.00738978385925293,0.20121512192302438,0.007512884927018199,0.14532470703125,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,1307605394,0.24400406018476323,0.010277354663709524,0.00044155120849609375,0.09151590429432938,0.06444766395596269,0.007901668548583984,0.24739382590511275,0.009601554659249074,0.11136865615844727,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,1847670441,0.11337774928137988,0.00530813866522137,0.0004467964172363281,0.037740639403042425,0.022050492956618685,0.0065042972564697266,0.08822008335021385,0.009606869647272986,0.18144631385803223,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,2678931767,-0.055398467583765286,0.00034264342780227435,0.0006618499755859375,0.01609764601165026,0.0081012139160167,0.023182392120361328,0.018314037484039338,0.008505106665675735,0.17165517807006836,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,3414069505,0.15394531003760437,0.003910274949414946,0.0008213520050048828,0.03550815797528284,0.03274990323882796,0.022065162658691406,0.15325635198972526,0.003996913725508983,0.18224716186523438,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,2958452440,-0.3515607338358056,0.009840440759752909,0.0005648136138916016,-0.1086903932385748,0.11701143087573981,0.010394573211669922,-0.2792682366369552,0.029409332157186992,0.13560748100280762,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,1061434426,0.30577791893205925,0.0042308699062830355,0.0008308887481689453,0.12513390096491486,0.0603631610910766,0.020463228225708008,0.26638434222663115,0.010907445015071264,0.15041232109069824,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,921199751,-0.13034915925884766,0.0013019785040318513,0.0007734298706054688,0.0018818802160702574,0.028329595430072997,0.022251605987548828,-0.17794063230396623,0.0001324463503964002,0.13541269302368164,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,571815043,0.6074462820623511,0.0321154603000057,0.00044417381286621094,0.14254204291706055,0.4148804078179814,0.006344795227050781,0.48626781769826155,0.09023194925261983,0.12527894973754883,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,979020940,0.4172193497105261,0.014438360216955154,0.0007855892181396484,0.10808219060098972,0.18429581722449287,0.006920576095581055,0.33858388206528806,0.03951952978502726,0.1609516143798828,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,3603739857,0.000122540567612425,4.524761510424309e-07,0.0008490085601806641,-0.003960435595299165,2.261610836881034e-05,0.021903038024902344,-0.04836915343292384,0.0024171340460147233,0.19150304794311523,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,228024626,-0.09553789114445307,0.00016403173228539324,0.0004165172576904297,-0.03224601205029171,0.00579111357358887,0.0064351558685302734,-0.12666782322877992,0.0003357119809494965,0.18133854866027832,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,4083091461,-0.5410290240915996,0.022622480364782278,0.0004107952117919922,-0.15877100173635236,0.283732786453411,0.006346702575683594,-0.42180103817016346,0.07270341055394175,0.16438865661621094,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,1149987941,0.13903714918796806,0.0019910805049501044,0.0008409023284912109,0.06364922885476766,0.014402267000446414,0.022056102752685547,0.08440171988941009,0.009851943002483736,0.12619495391845703,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,575712469,0.20952748474181598,0.02187697158496128,0.0008671283721923828,0.08157415270842344,0.07609983842848766,0.02324533462524414,0.16217721531725413,0.03812604936420516,0.1314396858215332,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,2714760672,0.1330998466394545,0.0013442365489439287,0.0008955001831054688,0.030632291369874286,0.019357542817378687,0.011442899703979492,0.0425919233194165,0.01617265525412748,0.10256409645080566,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,396453377,-0.15564684839889556,0.002000134831577856,0.0005085468292236328,-0.01291553072761053,0.03513907134607411,0.007412910461425781,-0.15248317227493619,0.0022931210111616297,0.1607379913330078,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,2235314756,0.05241073411757202,0.0016856480598557014,0.0007011890411376953,0.05517504984631471,0.001466302444830465,0.01339864730834961,0.04268391930017474,0.0025789597430326155,0.21767115592956543,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,4043407446,0.26999174921894364,0.0019055802082752458,0.0008587837219238281,0.13000599185260156,0.03372317553550367,0.0220339298248291,0.15839789578175434,0.02410157056274973,0.1701364517211914,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,3231751365,-0.05145200241254922,0.0005756781711534352,0.0008356571197509766,-0.038236685528093735,0.0013844807459457023,0.010223627090454102,-0.07072568656110902,2.227471993968365e-05,0.08764076232910156,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,1058454311,0.0974194504816493,0.005240726275380043,0.0007646083831787109,0.017335049813715166,0.023249315223840297,0.016149282455444336,0.14447278581972328,0.0006420915438352067,0.14779162406921387,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,787294906,0.18568457543252864,3.692524497941178e-05,0.0008080005645751953,0.06541887105154781,0.015962381565127613,0.021651029586791992,0.11582346465548816,0.005766538135219858,0.15663838386535645,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,3625203751,-0.16320542550960068,6.885988943661705e-05,0.0006740093231201172,-0.013947040384987109,0.024824073076938905,0.010782003402709961,-0.1734990386436313,3.981729796857412e-06,0.20105934143066406,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,3281717585,0.2947697244991564,0.0068844132583865975,0.0004494190216064453,0.08463522148889949,0.0859116357381035,0.006777048110961914,0.23909768685693125,0.01922227022476485,0.09158468246459961,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,1198796242,-0.3082219255836135,7.782823696809762e-05,0.00063323974609375,-0.02730214091042454,0.08395031994675711,0.01226353645324707,-0.06688183234255622,0.06258108857502624,0.1182096004486084,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,859446658,-0.1598796482615075,0.0031367142031108767,0.0008594989776611328,-0.0665872541236919,0.022290122899171174,0.021503210067749023,-0.16000775010091986,0.0031223815735078866,0.20670413970947266,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,3679232261,0.1542940493189781,0.00412008920931324,0.0008425712585449219,0.024721265177536873,0.03754321087807227,0.02178788185119629,0.08537379765310299,0.017717785644987317,0.1628859043121338,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,3960061236,0.13544952318132467,0.000404970027717057,0.0008471012115478516,0.06017992115182285,0.00304105207911012,0.013342857360839844,0.024874469225707338,0.008181417200629601,0.16090726852416992,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,1296474101,0.00923670345473128,0.0002334198619856514,0.00044345855712890625,0.03274551516187597,6.774487251522212e-05,0.0068547725677490234,0.09294039670449793,0.004682063950706476,0.2268521785736084,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,3187028374,0.1464860048679975,0.000938886292507565,0.0008766651153564453,0.03763362767463146,0.019458472441587223,0.02280735969543457,0.0762046534016854,0.010185371786272383,0.14907622337341309,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,1101141922,-0.33599837864703075,0.008423879910243744,0.0008883476257324219,-0.16204991010773134,0.07061252089504212,0.0194549560546875,-0.26365046873397574,0.026938527876242086,0.08780145645141602,ok
alpha,3.792105263157895,2000,20,3.792105263157895,standard_t,0.7,14189465,-0.2014065436120953,0.008113293091350646,0.0008714199066162109,-0.007089511006605636,0.08087815717815248,0.02244091033935547,-0.159716123707494,0.017361814979015833,0.16942501068115234,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,4080035545,-0.016669933142226083,7.717176759764312e-06,0.0008816719055175781,-0.02012189149890569,4.5424588408293843e-07,0.02180957794189453,0.03541813639938664,0.0030102834689214567,0.1303699016571045,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,3199909715,-0.1995901533364921,0.0010486491135913057,0.0006852149963378906,-0.05203460001037567,0.03237782976652388,0.016718387603759766,-0.08761073249774048,0.020840465863470953,0.1502397060394287,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,285458881,0.05481451604579578,0.0002976198277123227,0.00042510032653808594,0.023144553535903625,0.0023933253048446334,0.006376028060913086,0.03855707741878228,0.0011228597975411789,0.13756251335144043,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,3513701802,-0.07313005055067932,0.00018469383077770131,0.000896453857421875,-0.008513777822159754,0.006116254072740367,0.022594928741455078,-0.0092262141825481,0.006005327353277968,0.16906023025512695,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,1550207208,-0.019939928962416417,0.00019929989302085516,0.0008552074432373047,0.013941919187566909,0.00039063493631856164,0.022222280502319336,0.03462183278503429,0.0016357495191135086,0.21951699256896973,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,3761351299,-0.02896920502757157,2.8152624180746752e-05,0.00042176246643066406,-0.03405913710995356,4.664415101592725e-08,0.02131056785583496,-0.005035086699145399,0.0008549789439213742,0.13386225700378418,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,829766870,0.16350034243694678,0.0013195654513618298,0.0006494522094726562,0.02556697192149415,0.030366266691281403,0.02144932746887207,0.18900946208448408,0.00011700108175803501,0.1681370735168457,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,2811354858,-0.1961682133829679,0.0021639773962484356,0.0008656978607177734,-0.053134797891517024,0.035929955372460645,0.021344661712646484,-0.12864848405440882,0.013004733815249045,0.11244940757751465,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,1153344788,0.3144842239165116,0.004195528864569907,0.0004267692565917969,0.08707263170351001,0.08537177879865378,0.008943796157836914,0.19637900660808477,0.03344440660950463,0.14281535148620605,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,2321382970,0.2790124859490426,0.009080507589009542,0.00043201446533203125,0.06282644197596499,0.09701838335661055,0.006348371505737305,0.20793941907547364,0.027677234784181944,0.14050006866455078,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,3477235786,0.28839620940218225,0.0013458996044404068,0.0005466938018798828,0.027383129536230955,0.0886250424668391,0.006741046905517578,0.16795495363378812,0.024689133012748964,0.1910111904144287,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,3598704158,0.07005171815778719,2.198124036621781e-05,0.0008001327514648438,0.0346375475331747,0.0009440720249264658,0.021642208099365234,0.006509325741317539,0.0034637905930399175,0.21443819999694824,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,1734420784,-0.04525571812239597,0.001331189476136942,0.0008008480072021484,0.010830567996128722,0.008569529916733301,0.008093595504760742,-0.09708604609533594,0.0002354646851288053,0.148529052734375,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,4212866785,0.059825221501715285,4.4379552064289306e-05,0.0008485317230224609,0.04661495455089054,0.0003948989638332441,0.02236461639404297,0.04406762619745525,0.0005026291943524538,0.15793704986572266,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,773064435,-0.016569231200697886,2.9071181094478656e-05,0.0009250640869140625,-0.030931635645915747,8.047228673944057e-05,0.019938945770263672,0.0022126988469470276,0.0005843677621642926,0.1845080852508545,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,2123079859,-0.3329316211973711,0.0026562668580704845,0.0008041858673095703,-0.11151204175101316,0.07450637728623859,0.0068531036376953125,-0.25154449498205983,0.017669350741685907,0.1293494701385498,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,4004294178,-0.37838462177915444,0.009379868240775354,0.0006685256958007812,-0.06827834499057416,0.16561318322426913,0.012205839157104492,-0.3252877345074108,0.02248398499622782,0.18625855445861816,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,286519497,-0.39814634199337456,0.005206406245533783,0.0006659030914306641,-0.14390832893441366,0.10653268042752498,0.012841224670410156,-0.22837337748727593,0.05852934862839311,0.16070222854614258,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,1799606152,0.011374273427146494,0.0001586124763900994,0.0008890628814697266,-0.028030557486508914,0.002703893446973406,0.012331485748291016,0.03403503218461533,0.00010133672204658536,0.23115038871765137,ok
alpha,4.0,2000,20,4.0,standard_t,0.7,2309461296,0.15690795722307893,0.0008620593071248313,0.0008459091186523438,0.059138355064001134,0.016162150975947823,0.023301124572753906,0.2444356597752472,0.003383383143135771,0.16176748275756836,ok
