param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1333218208,"[ 0.02917701 -0.02702168 -0.01583041  0.01913635  0.04592511 -0.0011561
  0.04580397 -0.00506345]",0.006432317870131277,0.2195746898651123,"[ 0.00108921 -0.03972668  0.00104558 -0.01921126 -0.03292047  0.00387587
 -0.02462492 -0.00416684]",0.0036720111035139485,0.3240203857421875,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2682515406,"[ 0.08946496  0.05210801  0.03232983 -0.06032049  0.02694393 -0.0237386
  0.0329002  -0.0361041 ]",0.019078406024497153,0.24004912376403809,"[ 0.01078202 -0.04264894 -0.04325792 -0.01517701 -0.07810051  0.04123988
  0.05658947  0.01293907]",0.015207026801021194,0.3917663097381592,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2998596691,"[ 0.01435825  0.06481352  0.05273822  0.00771815 -0.02783147 -0.06593667
  0.02780062 -0.02151864]",0.013605997874537479,0.23031949996948242,"[ 0.01297992  0.01714767 -0.08110895  0.07938435 -0.11974747 -0.03089464
  0.02781245  0.09682694]",0.03878618628206662,0.35752224922180176,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3885469625,"[-0.02948385  0.09252028 -0.01469076  0.0327591   0.00693971  0.02771779
 -0.06939798 -0.01652893]",0.016623935301569668,0.16775989532470703,"[ 0.03001218 -0.03719809 -0.03796837  0.05307901  0.00015118 -0.03741066
  0.05638227 -0.05579259]",0.014234860866528806,0.3306424617767334,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",973247062,"[ 0.01878355  0.02847789 -0.01991269 -0.03641941  0.00580938  0.00842287
  0.00751036 -0.00495541]",0.0030724412961014263,0.18436050415039062,"[ 0.00323423 -0.02960122  0.04753394 -0.04481654  0.08093047  0.03582866
 -0.0117596   0.00198278]",0.01313025278107702,0.2498304843902588,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2136895200,"[-0.01809676  0.03756219 -0.02712193 -0.04217498 -0.05344745 -0.02500977
  0.04252243  0.0195567 ]",0.009925543198981507,0.2250363826751709,"[ 0.01874921  0.00782563  0.05253788  0.07461409 -0.03201291  0.06375142
 -0.00244636  0.0270683 ]",0.014568061457265073,0.326779842376709,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4270102141,"[ 0.08913396  0.07329074 -0.03514715 -0.02990208 -0.01392627  0.02110134
 -0.00916197 -0.00802646]",0.01623361122782564,0.17746448516845703,"[-0.03287896 -0.04459181  0.00809487  0.04516297  0.06228286  0.04223199
  0.03388093 -0.05202842]",0.014692132065314263,0.2982163429260254,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",268980558,"[ 0.03912312  0.03922293 -0.00429149 -0.01456545 -0.00714115 -0.01167974
 -0.02740999 -0.04212945]",0.006013233199069366,0.23368382453918457,"[-0.00310074  0.00194397  0.01227993 -0.00482279  0.03830312  0.01590613
 -0.01053397 -0.03217723]",0.003053914791301314,0.35939931869506836,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1638299767,"[ 0.0323476   0.08269105  0.01527561 -0.04593578 -0.02252568 -0.0898769
  0.02939562  0.02982654]",0.020566581500294386,0.2408461570739746,"[-0.05227771 -0.00130564 -0.04453591 -0.02231488  0.04636472  0.05886521
  0.03042263  0.08881379]",0.01964428040835547,0.40619635581970215,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1582234959,"[ 0.01907031  0.02593697 -0.02715475  0.03901798 -0.01563448 -0.01855643
 -0.03108013  0.00448476]",0.004871029873096147,0.2468726634979248,"[-0.0691104   0.00699144 -0.0124359   0.01347105 -0.06894558  0.04567158
  0.07021051 -0.0158779 ]",0.017182254267917352,0.3313910961151123,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",396906662,"[ 0.04739873 -0.03739925 -0.01727357 -0.0584673  -0.0108742   0.01458128
 -0.00910942  0.04813052]",0.010092670787895367,0.221893310546875,"[-0.04174937  0.00214521  0.02502759  0.03998735  0.0312612  -0.09359712
  0.02687522 -0.03299124]",0.015521300635187037,0.3264133930206299,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2186292471,"[ 0.04093715  0.04577632  0.04329776  0.06956808 -0.01245965 -0.04687632
  0.04032987 -0.00288649]",0.01447302911037203,0.2196178436279297,"[-0.00072291  0.05061139  0.00158562  0.05046165 -0.03535015 -0.04486373
 -0.01365114  0.00540979]",0.008588826950862794,0.30209875106811523,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2780719163,"[-0.00723358  0.01029182 -0.03534512 -0.06987782  0.09783864  0.0164482
 -0.03948347  0.00847843]",0.017764003558679662,0.21473407745361328,"[ 0.04018476  0.00852297 -0.00277627  0.01376106 -0.00270068 -0.00318801
 -0.02833901 -0.02165873]",0.0031742262192194764,0.3070719242095947,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3157912102,"[-0.05280423 -0.01392736  0.01010491  0.01865334  0.02019058  0.00314677
 -0.04263883 -0.00993089]",0.005766549115430709,0.1707754135131836,"[ 0.00113329  0.0440876   0.1028499   0.10090913  0.0449442  -0.05867632
  0.04038109 -0.0187404 ]",0.03015057808313983,0.270904541015625,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3841969846,"[-0.01219205 -0.01702074 -0.03089752  0.0012125  -0.00753885  0.14278693
  0.02427183 -0.00123724]",0.022430497468073726,0.15822267532348633,"[-0.03150153 -0.00495287  0.00645693 -0.03064135  0.0069058   0.0007306
  0.03961286 -0.02245113]",0.004118894349698871,0.26680803298950195,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2235841317,"[ 0.02366658 -0.00862024 -0.01903488  0.02775626 -0.00710912  0.00195073
 -0.03016042 -0.01832411]",0.0030669032931758553,0.2184772491455078,"[ 0.05405537 -0.04271821 -0.0083474   0.01588335  0.02363997 -0.03694767
  0.0121332  -0.0355701 ]",0.00840513216276463,0.30448174476623535,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3612021925,"[-0.02131493  0.04287859  0.03185778 -0.00559478  0.02056014  0.04678764
  0.06176695  0.00493223]",0.009790486247895845,0.2621634006500244,"[ 0.0521864  -0.05939459  0.01124452 -0.0094612  -0.03578903  0.02433988
 -0.00808676 -0.0022688 ]",0.00841095162086292,0.3782191276550293,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1005840860,"[ 0.02216932  0.0053397  -0.02488372 -0.0164242   0.02474337  0.02541677
 -0.03381865  0.00955707]",0.003902246351278361,0.2245485782623291,"[ 0.04191419 -0.02895724 -0.03607567 -0.01211306  0.0318862   0.02290128
  0.011294   -0.02634964]",0.0064065700899541295,0.34595751762390137,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1167538314,"[-0.03870532 -0.00452394  0.02589148  0.01596635 -0.0086117  -0.02998123
  0.08437351  0.01348058]",0.010717460885639766,0.19712400436401367,"[ 0.00690383 -0.00202491 -0.07126634  0.00032926  0.01876481 -0.00944428
  0.04907379  0.04039433]",0.009611990294389534,0.3062567710876465,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",376828154,"[ 0.05065717 -0.00433914 -0.00691596 -0.01714057 -0.01230653  0.03901557
  0.00242207  0.08682662]",0.012145078122530325,0.20621323585510254,"[ 0.05595721  0.01223364  0.09117723 -0.01499224 -0.05377144  0.00353031
  0.00793902 -0.07319005]",0.02014251196341174,0.3564305305480957,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2974066273,"[ 0.02196451 -0.05670205  0.01082713  0.01390212 -0.04922844 -0.03078132
  0.01344425 -0.00515907]",0.007586336764936582,0.18311452865600586,"[ 0.05041648 -0.00521416 -0.05387232 -0.04049418 -0.01724786 -0.01447152
  0.04638425  0.04217115]",0.011547925457286532,0.3333766460418701,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2652310996,"[ 0.01019736  0.02365224  0.04685663 -0.01581786 -0.06604632 -0.01063761
  0.00226288  0.07013022]",0.01250779828595555,0.1793975830078125,"[-0.02812374 -0.02910503  0.03503196  0.01043345  0.04897657  0.044618
 -0.03411487  0.04229578]",0.010316317281077984,0.3283205032348633,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1551218136,"[-0.02774687  0.0432844  -0.00524965  0.02936112  0.03724852  0.02401134
  0.01218682  0.04476877]",0.0076497732098472345,0.1653127670288086,"[-0.10160452 -0.00741669  0.0331017   0.03936915  0.04898972  0.0145536
  0.01900163  0.02402418]",0.016574185604681445,0.3538815975189209,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",801631225,"[ 0.07100487 -0.07064106 -0.06733059  0.01539028  0.03124087  0.0438829
  0.0189638   0.01087091]",0.018181631142959353,0.24973130226135254,"[ 0.01236489 -0.02626791  0.05721011  0.08512726  0.00117832 -0.05317006
 -0.07095112 -0.07121564]",0.024296618971422258,0.38918089866638184,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4201806330,"[ 0.02150989 -0.02583794  0.02369504 -0.01298283  0.01214402 -0.02656031
 -0.04211215  0.06916816]",0.009270839795576628,0.24991416931152344,"[ 0.00931726 -0.02950905 -0.07028101 -0.06536924  0.05000148 -0.02559194
 -0.01382545 -0.09235404]",0.022045637519847765,0.2642526626586914,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2021288505,"[-0.02296619  0.05706784 -0.00467281 -0.01850941 -0.01479888 -0.03448446
 -0.0313594   0.03322496]",0.007644202496965722,0.21986913681030273,"[-0.06832258 -0.02052892 -0.01702438 -0.01011783 -0.02489651  0.07856156
  0.02512725  0.090174  ]",0.021035975355447042,0.3769230842590332,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2571092219,"[ 0.04249092  0.02932469  0.04149015  0.01773582  0.0368133   0.01015285
  0.03291352 -0.09111872]",0.01554575987644,0.20971107482910156,"[ 0.02190892 -0.07353723  0.02217527  0.0416904  -0.02928146 -0.01740059
  0.01505436 -0.04732655]",0.011744110594568275,0.30870580673217773,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",7976562,"[-0.00354094 -0.02449096  0.00394964  0.01652426  0.02909883 -0.0785551
 -0.0207079  -0.05405674]",0.011269395446095974,0.2153608798980713,"[ 0.06883562  0.04451434  0.02592759  0.01397593 -0.05484576  0.00647758
 -0.04820579  0.09187334]",0.021402232985092768,0.3300187587738037,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1994382349,"[ 0.00882651  0.04256778  0.01844611 -0.00989402  0.04939303  0.01537947
  0.07205919 -0.05109237]",0.012807112670060582,0.19547319412231445,"[-0.02015997 -0.00440151  0.0193202   0.02848628  0.00884077 -0.05987148
  0.06018546 -0.0145603 ]",0.009107422713829187,0.2967109680175781,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1631161152,"[-0.06411914 -0.104611   -0.05482896  0.04922701  0.01403565 -0.01509728
 -0.03828703  0.00411626]",0.022392297636147477,0.1641526222229004,"[-0.02077458 -0.04972728 -0.06465543  0.04752354  0.04060212  0.04193375
 -0.02566404 -0.06002478]",0.017011906975240184,0.26572656631469727,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2189402024,"[ 0.01939058  0.06702793  0.01319789 -0.00898999  0.02672439 -0.02984221
  0.06651346  0.01462564]",0.011366366473975046,0.16391706466674805,"[ 0.000365   -0.12920785  0.0035327   0.07946009 -0.01030721 -0.0728868
  0.006488    0.01655453]",0.028756171294970736,0.2731053829193115,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1488350186,"[-0.016848   -0.02185772  0.09044397 -0.00035772  0.01197671 -0.04081865
 -0.00696357  0.01805044]",0.011125802909513536,0.22014904022216797,"[ 0.07253169  0.02022591 -0.03629862  0.06447281  0.02006104  0.02211948
  0.10959313 -0.04175983]",0.025790518644259908,0.3235442638397217,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",622473148,"[ 0.0694891   0.05182991 -0.00304466  0.05333275 -0.01923655  0.03361284
 -0.02085243  0.00796794]",0.012366967374552324,0.2501027584075928,"[-0.06210427  0.08629049 -0.06571404 -0.07305053 -0.09206104 -0.05852686
  0.05309687  0.01126215]",0.03580464186044317,0.3168916702270508,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",242260817,"[ 0.03666013  0.02833467  0.00114547 -0.01560687  0.0626805  -0.0042162
  0.01759409  0.01232979]",0.00679987766176345,0.2311716079711914,"[ 0.00173749  0.03137211  0.06172554  0.03495076 -0.04047079 -0.0265003
 -0.009333    0.05544925]",0.011520676268911493,0.4150853157043457,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1858761362,"[-0.02232427  0.01562482 -0.02179973 -0.04203946  0.05412666  0.00374459
  0.02963923 -0.00205277]",0.006811486789181479,0.24160480499267578,"[ 0.08387508  0.02451386 -0.0597983   0.03214371  0.04504277  0.0050674
  0.01807102 -0.03892967]",0.0161415820165828,0.31267833709716797,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3656226422,"[ 0.03638989 -0.02177262  0.04628654  0.01940014 -0.04772217  0.02037483
 -0.03635576  0.05324698]",0.011166555163488037,0.22616076469421387,"[ 0.00818591  0.04666219 -0.02440338 -0.05694417  0.00695373  0.04815902
 -0.03571152 -0.02321779]",0.010264565703065316,0.3135216236114502,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1782079470,"[ 0.00613242 -0.03407338 -0.04754204  0.00921098  0.01685147  0.00624737
  0.01135277 -0.00684319]",0.00404243303723454,0.20505809783935547,"[-0.0355149   0.02298373  0.01114434 -0.02231667  0.01629845  0.01393411
 -0.0241921  -0.01692822]",0.003743344163782836,0.3258488178253174,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2124628728,"[-0.04903415 -0.01691049 -0.00163431  0.01681318 -0.04148959  0.0079539
  0.06671324 -0.01195213]",0.009353749654202218,0.19071483612060547,"[-0.02943781  0.00946891 -0.01414488 -0.00325952  0.01743768  0.01182192
 -0.00954889 -0.02887706]",0.002535862073391068,0.2977898120880127,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1217052542,"[-0.03246972  0.05351505 -0.00708788  0.03744463  0.02181662  0.04694344
 -0.01109951  0.02553827]",0.008825574386912156,0.18290185928344727,"[ 0.05509483 -0.02524618  0.01861003  0.02700465  0.02012044  0.07789697
 -0.02810989  0.04324529]",0.013881511991781939,0.2553105354309082,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1523381094,"[-0.00496945  0.00572888  0.0122807   0.00728859  0.01688034 -0.00417407
 -0.05794116  0.06991297]",0.008808843855637917,0.22190475463867188,"[-0.04057711  0.025278    0.01370616 -0.03555422  0.02231408  0.01526941
 -0.03346923 -0.0265737 ]",0.006294853399033648,0.349287748336792,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1356203877,"[ 0.01363173  0.02790407  0.01175032  0.04663789  0.01987467 -0.00160224
 -0.03404217  0.00042716]",0.004834252240445686,0.23926925659179688,"[-0.01801937 -0.03255212  0.01455577 -0.01368413 -0.09143864  0.04294785
 -0.01238842  0.00010158]",0.012142447353467064,0.3439218997955322,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2429318060,"[ 0.01657146 -0.01235607  0.01889666 -0.0439344  -0.03392453 -0.00376163
 -0.03583657  0.02780681]",0.00593706005187392,0.2286055088043213,"[ 0.02858168  0.01018936 -0.03339071 -0.00192529  0.03015312  0.00160828
  0.0476451  -0.0162863 ]",0.005486476500379658,0.33368659019470215,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3120093812,"[-0.01050668  0.0338517   0.01039634  0.07497428 -0.01823618 -0.00148061
  0.06117248  0.05804801]",0.014432130008317353,0.22298288345336914,"[ 0.04196325  0.05223394 -0.03438934  0.0179995   0.10972     0.03926308
 -0.03345504  0.07114263]",0.02575661004431702,0.4124922752380371,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1920709490,"[-0.04322006  0.03339313 -0.03246996 -0.02929369 -0.01582188 -0.03118137
 -0.02600416 -0.00683737]",0.006841064270591956,0.23480987548828125,"[ 0.01515102  0.05287601 -0.04508879 -0.01289536  0.07023857 -0.00034472
 -0.00110132  0.00256349]",0.01016607985821957,0.34103918075561523,ok
m,441,8000,441,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2551855106,"[-0.00733621 -0.01570179 -0.03848401  0.00549905 -0.06486123 -0.01290076
 -0.04979689  0.01981009]",0.00905710467683192,0.21914935111999512,"[-0.03804398  0.00789959  0.01699807 -0.08190208  0.06440809  0.07601775
  0.00360425 -0.07302226]",0.023778861296898844,0.3280794620513916,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3437786620,"[-0.01236507 -0.00771032  0.03394132  0.03030614  0.00905012 -0.00910773
  0.08868347  0.04181109]",0.012060653306384709,0.210418701171875,"[ 0.06978602 -0.00977162  0.0390683   0.09506363 -0.04531187  0.06271892
 -0.04076132 -0.00615391]",0.02321544776202472,0.31416869163513184,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3031521641,"[ 0.02317419  0.07340379 -0.03910337  0.00143815  0.08221982 -0.01234458
  0.022888    0.06383088]",0.01896708105280249,0.1987295150756836,"[-0.03488907  0.02169713  0.00745697  0.02390622 -0.03321196 -0.06655854
  0.05229889 -0.04244452]",0.01238494583489553,0.2436811923980713,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3029965517,"[ 0.02061644 -0.05830742 -0.00805077 -0.02058673  0.03114659  0.00766882
 -0.0055806  -0.04400049]",0.007309447647534881,0.25521039962768555,"[-0.00161062  0.03485749 -0.01784565  0.0187442  -0.04991718  0.0089411
 -0.06011623 -0.07413741]",0.013569438161250755,0.36029529571533203,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3797856279,"[-0.04333168 -0.04333499 -0.0343885  -0.00808996  0.00503507  0.01052444
  0.03344011  0.0109938 ]",0.006378830676906934,0.22885465621948242,"[ 0.07489466  0.0069791  -0.01087683 -0.01038111  0.00546526 -0.01616258
 -0.03059307  0.02524607]",0.007748406492103016,0.3552253246307373,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",653328058,"[ 0.00355702 -0.03990003  0.04225798 -0.02221083 -0.07718694 -0.01814032
 -0.03148949 -0.04251672]",0.012969905078908252,0.2521967887878418,"[-0.00616086 -0.12354194  0.02156581 -0.03211326 -0.02849322 -0.00331668
 -0.00921167 -0.05739444]",0.020998645165213038,0.369901180267334,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3877955567,"[ 0.02049411 -0.03725709  0.035674   -0.00103633  0.02875689 -0.01394357
 -0.00429264 -0.03386035]",0.005268137543630451,0.24065184593200684,"[-0.03027297  0.00093559  0.01816277  0.00161769  0.0478031  -0.00665079
  0.04404789 -0.04918034]",0.007938154080172198,0.28341150283813477,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2747561990,"[-0.01782222  0.07102805 -0.00129878  0.00380256 -0.0266538  -0.0303812
 -0.00973645 -0.00405333]",0.007123429238666209,0.2538301944732666,"[ 0.00583134  0.01258395  0.01313103 -0.01446215 -0.02134661  0.00476839
  0.00297578 -0.01104181]",0.0011831226260441666,0.3915975093841553,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2480112896,"[-0.01374291  0.02785771 -0.01070818  0.07717543 -0.05652666  0.0361413
 -0.01545086 -0.0040347 ]",0.011792120465674157,0.22361278533935547,"[ 0.07504068  0.02864554  0.0025066  -0.00508073 -0.00840146 -0.03612915
 -0.07688104  0.07865179]",0.01995641823959827,0.3246338367462158,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2705022390,"[-0.02052863 -0.02578936  0.03237657  0.01022974  0.02109193 -0.04083318
  0.00985658 -0.07112426]",0.00950742128946407,0.2046034336090088,"[-0.00822009 -0.01490521 -0.01066308  0.00085693  0.04730556 -0.04347032
 -0.00930993  0.01002584]",0.004718798117286828,0.25168824195861816,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4150775615,"[ 0.05700833  0.04217392  0.04455249  0.01997664 -0.03437653 -0.03615435
 -0.01604405  0.01844463]",0.010499051538685454,0.22075223922729492,"[-0.01202711 -0.00074153  0.0164802   0.0299444  -0.05081284 -0.00732849
  0.02829259 -0.0334894 ]",0.0058710285022502496,0.25105881690979004,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",879247699,"[-0.00473334 -0.02677405  0.03670751 -0.049526   -0.0246519   0.05166464
  0.0472912  -0.00768926]",0.010112101316735374,0.2484276294708252,"[-0.01558265 -0.00398533  0.00364872 -0.00755878 -0.00768792 -0.02431901
 -0.10279894 -0.06480786]",0.015747377143742466,0.3853750228881836,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",593412277,"[-0.01535759  0.0103319  -0.03513613 -0.03463033 -0.005071   -0.02568111
  0.04007631 -0.02698713]",0.005796173620925475,0.24708795547485352,"[-0.04621123 -0.10417833  0.08423668  0.00483834  0.04548051  0.01668126
  0.00166727 -0.00210735]",0.02246177714458956,0.39349818229675293,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2505444029,"[ 0.01759885 -0.00612608 -0.02457982  0.00077313  0.01151219  0.02389263
  0.01497967  0.06609816]",0.006248763166337154,0.23981976509094238,"[ 0.00586931 -0.02598585 -0.02064931  0.00905154  0.0320321   0.00735678
  0.00406771 -0.04362184]",0.004217648516253593,0.43712830543518066,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3680982796,"[ 0.03354317 -0.00400946 -0.02306587  0.00315822 -0.01174211  0.00901569
 -0.00207021 -0.02421576]",0.002493115753168918,0.23980355262756348,"[-0.00086436 -0.03746538  0.01232016  0.00251405 -0.13614429 -0.03847169
  0.00121492  0.01515911]",0.02180906035568071,0.3764946460723877,ok
m,481,8000,481,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2629708436,"[-0.006947   -0.02228869  0.01684556  0.01490403 -0.0802591  -0.03633076
 -0.00413285  0.01526293]",0.009062432054896239,0.2620406150817871,"[ 0.05143959  0.00017288  0.00767731  0.04115219 -0.0002828   0.01181743
  0.02063037  0.00328133]",0.00497457801226501,0.3403778076171875,ok
