param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
alpha,2.694736842105263,8000,40,2.694736842105263,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2829513317,"[-0.67899197 -0.6571598  -0.65191866 -0.65498799 -0.6324099  -0.64016089
 -0.65626449 -0.6576833 ]",0.41101943142778985,0.02974081039428711,"[-0.18047961 -0.16299682 -0.15904046 -0.18628807 -0.1685999  -0.13542697
 -0.16708011 -0.21117959]",4.0204958484248365,0.10215163230895996,ok
alpha,2.694736842105263,8000,40,2.694736842105263,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4223693063,"[-0.66784094 -0.63569187 -0.63728648 -0.63525574 -0.6704062  -0.64716701
 -0.65920444 -0.66827508]",0.42401016589889573,0.027956008911132812,"[-0.14967886 -0.20847107 -0.22774563 -0.24404204 -0.18524688 -0.13553055
 -0.20176141 -0.17493474]",3.8364297315476765,0.0930638313293457,ok
alpha,2.694736842105263,8000,40,2.694736842105263,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1218192117,"[-0.67588893 -0.63715116 -0.67172395 -0.65069118 -0.67423519 -0.71399467
 -0.68296923 -0.67556525]",0.36526704225790185,0.02564716339111328,"[-0.14145392 -0.22727868 -0.22178312 -0.20937251 -0.14513489 -0.18332431
 -0.26914159 -0.17991995]",3.806274638529343,0.10158729553222656,ok
alpha,2.694736842105263,8000,40,2.694736842105263,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",935199500,"[-0.65883186 -0.6780454  -0.66887301 -0.64776076 -0.65714733 -0.6411578
 -0.65625093 -0.69080689]",0.3900239900973356,0.02693033218383789,"[-0.19064473 -0.16163327 -0.18568329 -0.13491126 -0.16503541 -0.26782984
 -0.13145    -0.15634315]",4.026401587860506,0.08662080764770508,ok
alpha,2.694736842105263,8000,40,2.694736842105263,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",903494354,"[-0.68351641 -0.68056124 -0.66303697 -0.62818114 -0.61642048 -0.66719981
 -0.66061293 -0.6534786 ]",0.42062106820495815,0.025366544723510742,"[-0.22234734 -0.21592863 -0.20908867 -0.13892235 -0.17982961 -0.20875327
 -0.21262599 -0.19214505]",3.7862169709536753,0.08990144729614258,ok
alpha,2.694736842105263,8000,40,2.694736842105263,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1177872355,"[-0.62701865 -0.6590866  -0.59398954 -0.69496159 -0.67837299 -0.68937414
 -0.6448735  -0.71817526]",0.41066998339881106,0.01909327507019043,"[-0.16524403 -0.18971649 -0.16817795 -0.11291256 -0.16197818 -0.21983664
 -0.25297498 -0.16967269]",4.016317943292725,0.10573053359985352,ok
alpha,2.694736842105263,8000,40,2.694736842105263,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2477530263,"[-0.69490032 -0.66345895 -0.62612146 -0.64686161 -0.62141765 -0.65824263
 -0.67962369 -0.61964442]",0.4239365967427023,0.013931512832641602,"[-0.13665939 -0.241255   -0.21398104 -0.26910694 -0.19491777 -0.11366578
 -0.15816887 -0.20702741]",3.8078601294544527,0.10735654830932617,ok
alpha,2.694736842105263,8000,40,2.694736842105263,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3486132925,"[-0.60878748 -0.64880744 -0.65221274 -0.70465101 -0.66033523 -0.6421044
 -0.69782636 -0.69355778]",0.3996338355379302,0.018983840942382812,"[-0.19520029 -0.17605703 -0.21560947 -0.16098004 -0.14368556 -0.17996458
 -0.20190549 -0.14616658]",4.0079224317300595,0.12450957298278809,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2584536647,"[-0.67911255 -0.67360898 -0.669524   -0.64488858 -0.70396951 -0.65760876
 -0.65126019 -0.62157552]",0.38208025442090127,0.02018117904663086,"[-0.23584448 -0.18064325 -0.18130687 -0.13138033 -0.14221228 -0.24477122
 -0.19661705 -0.24436577]",3.7715291512278792,0.12554168701171875,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",754377388,"[-0.68514967 -0.61585735 -0.64620003 -0.68379951 -0.67905449 -0.73653663
 -0.67746392 -0.64702152]",0.37148826542191693,0.024170875549316406,"[-0.26709838 -0.17268562 -0.21364569 -0.18819313 -0.1804928  -0.2636111
 -0.1822081  -0.15652576]",3.7281125904606838,0.10320138931274414,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1250027667,"[-0.63389331 -0.65870638 -0.66384805 -0.71037971 -0.66104565 -0.63049841
 -0.66463215 -0.70286843]",0.37298303380553666,0.018668651580810547,"[-0.24518369 -0.21387604 -0.16762107 -0.19132708 -0.20134677 -0.22090741
 -0.18110448 -0.21073738]",3.6598076507638155,0.13269734382629395,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1141053077,"[-0.65978407 -0.65771256 -0.67408975 -0.66648246 -0.65931773 -0.66136754
 -0.69506867 -0.67737656]",0.3654494516120033,0.020085811614990234,"[-0.19187339 -0.28732003 -0.23898021 -0.15504949 -0.20666083 -0.178868
 -0.13344806 -0.2269061 ]",3.720352628183526,0.08582663536071777,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",654828855,"[-0.66613606 -0.64363999 -0.66754911 -0.65907762 -0.67729093 -0.68845538
 -0.65600039 -0.69886357]",0.35631246207923695,0.016214847564697266,"[-0.1790809  -0.17576844 -0.23130506 -0.16124598 -0.09558648 -0.18414448
 -0.16303867 -0.16882677]",4.043962533817692,0.12613916397094727,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1823978178,"[-0.65532548 -0.65145102 -0.69040173 -0.63437842 -0.67752773 -0.67493149
 -0.6559094  -0.63978117]",0.39681083839408227,0.013508319854736328,"[-0.2011493  -0.17912382 -0.22064802 -0.24288935 -0.20472097 -0.25210743
 -0.18905825 -0.2349151 ]",3.5497074930045383,0.0907590389251709,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",780549501,"[-0.66769755 -0.68360106 -0.64255909 -0.68886116 -0.64544573 -0.66620199
 -0.66488664 -0.68565906]",0.36958051809246273,0.01723480224609375,"[-0.1514285  -0.19129377 -0.24464071 -0.13569875 -0.13841625 -0.19629575
 -0.19545802 -0.19423842]",3.9470113516307617,0.08198022842407227,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2385651412,"[-0.65009549 -0.67187062 -0.7099087  -0.67370787 -0.68413915 -0.67987412
 -0.63189957 -0.65622353]",0.3731410774241754,0.019562244415283203,"[-0.19611788 -0.17040174 -0.18745797 -0.17735133 -0.10304757 -0.20619813
 -0.21277376 -0.20119369]",3.9677667268874592,0.09708547592163086,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",388982695,"[-0.65627486 -0.67192003 -0.69468912 -0.68519183 -0.62623886 -0.64923711
 -0.65322556 -0.62813189]",0.3981509818384655,0.022143840789794922,"[-0.14829087 -0.26026052 -0.16174753 -0.19342601 -0.15859567 -0.17561659
 -0.17561992 -0.16429167]",3.9317156322526325,0.09849905967712402,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2678931767,"[-0.63331362 -0.6710543  -0.70555829 -0.71245016 -0.64536703 -0.69579923
 -0.65618346 -0.62861789]",0.37305272993743493,0.019539833068847656,"[-0.15299872 -0.22475851 -0.17308437 -0.12750371 -0.26810266 -0.26298874
 -0.18475027 -0.22887895]",3.7113851560238458,0.08816742897033691,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2842105981,"[-0.72040454 -0.63088261 -0.69900488 -0.65949529 -0.68533661 -0.66522449
 -0.68551507 -0.67725237]",0.3650910140790642,0.0261533260345459,"[-0.21071748 -0.1653835  -0.19753311 -0.13911905 -0.18401142 -0.17260605
 -0.25470312 -0.17713777]",3.9544846089576473,0.11582708358764648,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1847670441,"[-0.69403209 -0.66842897 -0.68151144 -0.69055734 -0.67510444 -0.6618089
 -0.6308677  -0.68074462]",0.37079650785076773,0.02608513832092285,"[-0.2155516  -0.22621394 -0.25894645 -0.19249792 -0.16068066 -0.23796156
 -0.15749237 -0.14543006]",3.804471958450413,0.12627577781677246,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2958452440,"[-0.70905282 -0.67098703 -0.65966613 -0.67173651 -0.62955333 -0.68468531
 -0.69124815 -0.70110729]",0.35685541322696135,0.020266056060791016,"[-0.21042124 -0.21249233 -0.22012829 -0.20936714 -0.19402848 -0.28342544
 -0.17181572 -0.21772306]",3.6269747108156523,0.07509231567382812,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3414069505,"[-0.60101728 -0.66342451 -0.66238587 -0.67128898 -0.6403033  -0.66151441
 -0.67357508 -0.65271757]",0.4242509328208563,0.01291346549987793,"[-0.20402572 -0.2301246  -0.21886726 -0.1988958  -0.21442456 -0.23416407
 -0.12858064 -0.1477553 ]",3.7674202048942678,0.07956910133361816,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1307605394,"[-0.67266669 -0.65155302 -0.63421312 -0.62325944 -0.69007547 -0.65606869
 -0.67413453 -0.68092813]",0.3897287874299069,0.02213120460510254,"[-0.20492089 -0.1476567  -0.19996219 -0.21162341 -0.17806133 -0.24554121
 -0.23020219 -0.18447605]",3.702483824791168,0.10353755950927734,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1061434426,"[-0.64785273 -0.67482411 -0.69228809 -0.66417518 -0.64765586 -0.66110513
 -0.66209132 -0.66200529]",0.39165173289112154,0.01849818229675293,"[-0.23321381 -0.14938304 -0.20081684 -0.16886366 -0.22829116 -0.26435585
 -0.15433296 -0.2020346 ]",3.765522814733901,0.10816478729248047,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3603739857,"[-0.67454552 -0.70667176 -0.6694258  -0.69999778 -0.64851127 -0.68921655
 -0.66267686 -0.67224322]",0.35335674623014923,0.02465653419494629,"[-0.24906808 -0.16269347 -0.26380048 -0.15966035 -0.16329397 -0.1708261
 -0.11139789 -0.21257707]",3.947489027527981,0.09192919731140137,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",921199751,"[-0.68051357 -0.66344719 -0.69486475 -0.6700584  -0.64335515 -0.63141434
 -0.70029929 -0.6284637 ]",0.3862043723569131,0.0294189453125,"[-0.21839442 -0.20543186 -0.26147174 -0.2128899  -0.2218034  -0.24961902
 -0.24732319 -0.22663668]",3.4032848692810593,0.12331032752990723,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",571815043,"[-0.68477419 -0.68014578 -0.67284788 -0.67783688 -0.64920129 -0.69376166
 -0.66171513 -0.68660114]",0.34352700421911114,0.02423715591430664,"[-0.20210402 -0.15338148 -0.17858154 -0.1763703  -0.18151897 -0.24424273
 -0.26528977 -0.2193854 ]",3.7094001665018457,0.09698605537414551,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",979020940,"[-0.66476767 -0.64459064 -0.70506582 -0.69871309 -0.66655148 -0.69972816
 -0.68722128 -0.66676116]",0.34141059321726414,0.01853799819946289,"[-0.27463262 -0.18029188 -0.18159721 -0.12349381 -0.23279612 -0.15790364
 -0.19844061 -0.25167053]",3.7717448036812953,0.1221323013305664,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4083091461,"[-0.68025527 -0.69605045 -0.68662631 -0.65886023 -0.6630212  -0.67551102
 -0.67077497 -0.68169057]",0.3320288587459356,0.012649059295654297,"[-0.21654353 -0.19022368 -0.19588796 -0.21102537 -0.22004034 -0.16881343
 -0.19931147 -0.19248894]",3.70884360750564,0.09757137298583984,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1149987941,"[-0.64816353 -0.67946569 -0.64770096 -0.67400911 -0.66919342 -0.67584493
 -0.68403432 -0.68011815]",0.3600318024526022,0.023093223571777344,"[-0.19921769 -0.18166338 -0.15678692 -0.2143264  -0.20842846 -0.22780566
 -0.17037275 -0.18553725]",3.7975903665559367,0.08167672157287598,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",228024626,"[-0.67002386 -0.66069797 -0.66586517 -0.69818544 -0.64306162 -0.65899754
 -0.66212384 -0.66462228]",0.39581115896749924,0.023481130599975586,"[-0.1871813  -0.23851062 -0.18567188 -0.12652469 -0.23739671 -0.17002893
 -0.21895787 -0.23660902]",3.796760494876455,0.12360167503356934,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2235314756,"[-0.65083478 -0.66711235 -0.63878092 -0.72002388 -0.67557975 -0.65289176
 -0.67710787 -0.65194521]",0.39628790817620213,0.011870861053466797,"[-0.27022344 -0.25257719 -0.18475448 -0.23876698 -0.22532432 -0.14484537
 -0.17086369 -0.22542216]",3.6421982981737075,0.09864640235900879,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",575712469,"[-0.67585894 -0.71060712 -0.66662488 -0.65837734 -0.64723771 -0.66757696
 -0.65146944 -0.65141884]",0.39453355698516696,0.01753711700439453,"[-0.19660223 -0.17733128 -0.12272949 -0.19150849 -0.2714565  -0.27844053
 -0.19368126 -0.23270031]",3.703184071589116,0.08565330505371094,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",396453377,"[-0.69011561 -0.69204293 -0.6765618  -0.67486247 -0.6435062  -0.6552012
 -0.69579154 -0.66897669]",0.33977985812392886,0.023591041564941406,"[-0.2245157  -0.24360663 -0.17258322 -0.1962733  -0.22844295 -0.22614261
 -0.16361432 -0.18122834]",3.6561232461564317,0.13035225868225098,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4043407446,"[-0.63525347 -0.67291182 -0.68006967 -0.69557704 -0.64751238 -0.6531837
 -0.69292971 -0.65316273]",0.3843766389943099,0.028589487075805664,"[-0.20066104 -0.21497924 -0.15810885 -0.20606221 -0.23851948 -0.22850888
 -0.16885217 -0.18944286]",3.7538147615229964,0.10097408294677734,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2714760672,"[-0.65731237 -0.64529684 -0.67504126 -0.62464213 -0.66168902 -0.63668985
 -0.6879193  -0.6439152 ]",0.4301123808577967,0.012108802795410156,"[-0.16522564 -0.26927492 -0.21874889 -0.17371969 -0.14911238 -0.09276468
 -0.16749393 -0.1872015 ]",4.020282694029452,0.10078763961791992,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1058454311,"[-0.65099311 -0.6269111  -0.69740148 -0.69840929 -0.70793009 -0.64670618
 -0.66531479 -0.65485255]",0.3709135282558034,0.022251367568969727,"[-0.09885551 -0.20289206 -0.22175565 -0.16531118 -0.20865826 -0.18825996
 -0.17091324 -0.23476979]",3.888311343232315,0.09216642379760742,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",787294906,"[-0.67808029 -0.67966449 -0.67490296 -0.63241168 -0.70268626 -0.64353247
 -0.65992643 -0.68947794]",0.3638512928657258,0.014539003372192383,"[-0.18805366 -0.13660494 -0.19433308 -0.23605614 -0.21326843 -0.22430198
 -0.2106268  -0.19277216]",3.7381115147790385,0.10693979263305664,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3231751365,"[-0.66529106 -0.65669458 -0.65352058 -0.66193143 -0.63005588 -0.6755794
 -0.65731792 -0.6622275 ]",0.43124457528263627,0.013261795043945312,"[-0.19454771 -0.15733154 -0.18651805 -0.1679702  -0.13622786 -0.12254013
 -0.17032594 -0.2114326 ]",4.164476775415841,0.1042337417602539,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3625203751,"[-0.69745139 -0.69693007 -0.63047785 -0.67535081 -0.68220117 -0.67722416
 -0.69575799 -0.68895059]",0.3457453319685542,0.01957869529724121,"[-0.21549778 -0.23243988 -0.17333256 -0.26437874 -0.18574381 -0.19108526
 -0.23750886 -0.11920976]",3.7727618088984083,0.11461305618286133,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",859446658,"[-0.68128866 -0.66674692 -0.62609009 -0.68792388 -0.66006575 -0.6522824
 -0.68715034 -0.65261896]",0.37544605859289076,0.021607160568237305,"[-0.25376713 -0.1797522  -0.09757924 -0.20554868 -0.19579183 -0.18594455
 -0.1419158  -0.24711237]",3.8447502428985363,0.10360550880432129,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3679232261,"[-0.73490537 -0.65161846 -0.68164938 -0.67715234 -0.65040554 -0.6760361
 -0.64135907 -0.66747611]",0.3906427345275166,0.017127275466918945,"[-0.20146257 -0.24908999 -0.20088226 -0.17913697 -0.22061813 -0.23634707
 -0.18217959 -0.2514987 ]",3.67713802945202,0.13996052742004395,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1296474101,"[-0.62326704 -0.67934878 -0.68877169 -0.6982004  -0.646586   -0.66622142
 -0.70601527 -0.64062713]",0.3973569445888963,0.025971651077270508,"[-0.22697499 -0.13209276 -0.2224655  -0.2476837  -0.17164281 -0.13180958
 -0.13880467 -0.17378115]",4.029351634217673,0.1197977066040039,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3960061236,"[-0.62540493 -0.64465404 -0.6838588  -0.65527033 -0.67444888 -0.69867416
 -0.69495589 -0.72646166]",0.3564701274402989,0.025624990463256836,"[-0.20242335 -0.27568782 -0.22121232 -0.15258171 -0.1994248  -0.13473593
 -0.1662469  -0.12219381]",3.949419110092935,0.11758852005004883,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3281717585,"[-0.64153016 -0.67347682 -0.68872231 -0.65642354 -0.67946811 -0.66419048
 -0.64789896 -0.707336  ]",0.36387037832032904,0.012287616729736328,"[-0.18436606 -0.21202616 -0.23087488 -0.23072833 -0.12851965 -0.11970809
 -0.19724447 -0.27439373]",3.773317587318821,0.0979621410369873,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",14189465,"[-0.67139326 -0.66334734 -0.66319406 -0.65950923 -0.69930934 -0.65931075
 -0.61766598 -0.63861982]",0.40358477403803633,0.01678943634033203,"[-0.15747404 -0.25050317 -0.22627129 -0.26322389 -0.22181648 -0.17209106
 -0.18792236 -0.18782823]",3.6450469919634605,0.07345962524414062,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3187028374,"[-0.68753857 -0.62823901 -0.6705089  -0.63770116 -0.69879075 -0.66027159
 -0.67008061 -0.66274789]",0.3754022483395121,0.02007579803466797,"[-0.20238637 -0.16643514 -0.20117767 -0.15648864 -0.18754104 -0.21612141
 -0.18360705 -0.19421823]",3.8280974363392586,0.11366891860961914,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1198796242,"[-0.66751495 -0.70705981 -0.69830238 -0.71506602 -0.66501114 -0.64123907
 -0.64672618 -0.662631  ]",0.3474860055005924,0.02205061912536621,"[-0.14167483 -0.15603629 -0.1892698  -0.23949705 -0.1881429  -0.23584971
 -0.1279923  -0.15860599]",3.9654790442352184,0.13464808464050293,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2670706277,"[-0.66546887 -0.68482011 -0.6867927  -0.6821604  -0.67134181 -0.64392866
 -0.67000725 -0.71199434]",0.3364572732400999,0.018711566925048828,"[-0.19623719 -0.16155998 -0.17854694 -0.13766288 -0.17531308 -0.20961477
 -0.2952977  -0.21277118]",3.7717665719239366,0.11642837524414062,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",49308260,"[-0.69205579 -0.64661165 -0.64839095 -0.64542067 -0.67845816 -0.67430477
 -0.69449424 -0.66694075]",0.3690198591058412,0.013268709182739258,"[-0.12125249 -0.2093031  -0.2349592  -0.19295351 -0.20449786 -0.20728589
 -0.14922559 -0.19918204]",3.8496653446718287,0.10762691497802734,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3436399828,"[-0.64706311 -0.6716496  -0.6666454  -0.65544929 -0.66901889 -0.63422333
 -0.67660558 -0.69252591]",0.3788693182883324,0.023828506469726562,"[-0.22410611 -0.28040742 -0.2292721  -0.15348382 -0.17497242 -0.19991946
 -0.1851877  -0.16775383]",3.701520776956835,0.09422564506530762,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",704272530,"[-0.66712913 -0.63973362 -0.62522608 -0.65933684 -0.64208173 -0.69067534
 -0.69763106 -0.67321186]",0.36490495718464994,0.024241209030151367,"[-0.12709647 -0.19330628 -0.14649669 -0.14905828 -0.17038653 -0.27883219
 -0.26792142 -0.1904602 ]",3.767245566857446,0.11251235008239746,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2973093835,"[-0.66031756 -0.67605151 -0.68366516 -0.67681763 -0.63493225 -0.66216634
 -0.68858002 -0.63911399]",0.3665864179537346,0.018231868743896484,"[-0.21721082 -0.24381509 -0.12070094 -0.19429553 -0.17981754 -0.20163675
 -0.26329242 -0.24922817]",3.6060971713726304,0.09990358352661133,ok
alpha,2.8473684210526318,8000,40,2.8473684210526318,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1768355758,"[-0.6540506  -0.68558679 -0.65631158 -0.6633604  -0.66781192 -0.69780305
 -0.6839623  -0.66813078]",0.3644835620817404,0.024353504180908203,"[-0.20421079 -0.24529193 -0.18444825 -0.16763802 -0.26460315 -0.18430313
 -0.17648403 -0.20630259]",3.7179669952155505,0.1202540397644043,ok
