param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1638299767,"[-0.0219776  -0.0848335   0.22196745 -0.25459545  0.02908298 -0.14877981
 -0.03972936 -0.03443471]",0.178721747121563,0.1662914752960205,"[-0.02895592 -0.10916456  0.09812241 -0.14992303 -0.02990635  0.01455449
  0.01380535 -0.01117344]",0.3594741933412524,0.311382532119751,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1582234959,"[-0.0909701   0.0243434  -0.01548136  0.33574025 -0.26853529 -0.25734946
  0.02053986  0.14925585]",0.2994822045342309,0.19740033149719238,"[ 0.00075928  0.01596585  0.02866688  0.16548285 -0.09716254 -0.09289648
 -0.03298294  0.13389559]",0.7270336368312746,0.32626843452453613,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",396906662,"[ 0.11428596 -0.13671509 -0.04593994  0.01308558 -0.15380015  0.03535003
 -0.08286817  0.11378005]",0.11496807107843539,0.24259424209594727,"[ 0.04528742 -0.02216412 -0.01526671  0.08671784 -0.02461289  0.07426077
 -0.00066324  0.03341204]",0.2617687504553953,0.2675034999847412,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2186292471,"[ 0.0472313   0.01351826 -0.06019781  0.14283283 -0.06538379  0.02072396
 -0.03888996 -0.10692425]",0.16385571682819744,0.1738262176513672,"[ 0.01301036 -0.01567581  0.01861638  0.10041974 -0.0131019   0.03327277
  0.01554132  0.01175592]",0.24990017928265243,0.2774827480316162,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3157912102,"[ 0.00069249 -0.30556168 -0.24481973  0.17223573  0.04462574 -0.27582692
 -0.30103111  0.02686339]",0.41209206756008754,0.17966008186340332,"[-0.04311321 -0.07180239 -0.10639015 -0.03853831  0.06379144 -0.0958882
 -0.07540283  0.05730228]",1.140595330125555,0.24494457244873047,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2780719163,"[-0.00068213  0.15667719  0.04470665  0.06563525 -0.03354121  0.26852972
  0.10751231 -0.15239804]",0.14990634837740635,0.1455695629119873,"[-0.02709484  0.01483379 -0.00440568  0.04853426  0.04381222  0.0958672
 -0.00183442 -0.0841463 ]",0.39768168177065044,0.27875185012817383,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3841969846,"[ 0.04242782 -0.03719479 -0.14147086  0.08959811 -0.15892136  0.0487825
 -0.31130726 -0.03090805]",0.1704334912188727,0.13640618324279785,"[ 0.03590951 -0.02550427 -0.07938512  0.01501556 -0.0519051  -0.01000433
 -0.05662781  0.00652401]",0.46404538792971484,0.25737953186035156,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3612021925,"[-3.99987443e-01  7.84444663e-02  8.29482162e-02 -2.53404269e-01
  3.39483070e-02 -6.83034345e-05 -1.29444144e-02  1.49162751e-04]",0.256238316668473,0.15630412101745605,"[-0.16123515  0.01860969  0.00084206 -0.05997521  0.07826649  0.04505278
 -0.02051822 -0.00276584]",0.6609110447394423,0.3036658763885498,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2235841317,"[ 0.20445775 -0.18029491  0.22923236  0.10487318  0.17217649  0.0522551
 -0.24180649  0.1592002 ]",0.2681528800609204,0.15218758583068848,"[ 0.0116426   0.02432982  0.12650191 -0.03442533 -0.01616229  0.02021918
 -0.08494055  0.08175202]",0.7809339853612988,0.35419392585754395,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1167538314,"[ 0.08902091  0.1134994   0.16170967  0.16320265  0.14735796  0.02923586
 -0.05013817  0.23099929]",0.13800828741974774,0.14442896842956543,"[ 0.03351922  0.04416223  0.10731961  0.05169381  0.05030757 -0.03226541
  0.0086955   0.05410792]",0.3660379837523152,0.24932384490966797,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1005840860,"[-0.03775912  0.04632449 -0.28437586  0.33712759  0.19664519  0.22432482
 -0.00749437  0.16989135]",0.23305930458511953,0.16802501678466797,"[ 0.01185394 -0.03619584 -0.10752003  0.05681378  0.00043194  0.08308241
  0.00388234  0.0581802 ]",0.7810533360621896,0.33509159088134766,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",376828154,"[-0.02537637  0.12603918 -0.09281696  0.07703654  0.1703947   0.07444953
 -0.15317809  0.00716944]",0.0680396737139351,0.14854836463928223,"[ 0.02344537 -0.01435941 -0.02057277 -0.02490942  0.0461759  -0.03780936
 -0.00424916 -0.03519196]",0.2912681503469723,0.30253171920776367,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2974066273,"[-0.04404314 -0.10203935 -0.1192046  -0.00181689  0.04548573 -0.04042934
 -0.09067806  0.12010279]",0.08037138060396803,0.18557333946228027,"[ 0.00078443 -0.01567815 -0.08253883  0.01446957  0.00671119 -0.03848613
 -0.05880294 -0.04347457]",0.19432970677848066,0.26218605041503906,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2652310996,"[-0.10239212 -0.05828634 -0.26611866 -0.25811395 -0.05468737  0.22631164
  0.09959451 -0.17963586]",0.19323604027780475,0.1457352638244629,"[ 0.00291108  0.00088911 -0.01789329 -0.07807302 -0.02107371  0.01918034
  0.06180384 -0.02776537]",0.7029320360189776,0.2805662155151367,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1551218136,"[-0.03989617  0.02042704  0.19944673 -0.16871059 -0.11111666 -0.02092636
 -0.01757479 -0.15404011]",0.03229975020149676,0.145033597946167,"[-0.02092149 -0.02755012  0.0244349  -0.06056434 -0.00060089 -0.01505802
  0.04148277  0.00011365]",0.17821721298318338,0.31496357917785645,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",801631225,"[-0.03467785 -0.06332835  0.03364687  0.12904378  0.01974848 -0.05598479
  0.17953216 -0.13263351]",0.021896811346736128,0.1575472354888916,"[-0.00289558 -0.0356697   0.10317199  0.05963882 -0.03838899  0.04591327
  0.02034785 -0.05467535]",0.1008351405969176,0.3550255298614502,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2021288505,"[ 0.06838523 -0.06032615  0.05200879  0.04829535 -0.00677568  0.01710181
  0.00690221 -0.11149102]",0.057007822274600876,0.1732921600341797,"[ 0.03067209  0.02113313 -0.0109134   0.03342775  0.01603153  0.01730895
 -0.05428696 -0.04063631]",0.09343619216202088,0.32159852981567383,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",7976562,"[ 0.07837599  0.12384103 -0.01045069  0.0042727  -0.0093324   0.01101838
 -0.13660996 -0.08011334]",0.1617973181842429,0.14249348640441895,"[ 0.06014294 -0.0232037  -0.01680755 -0.03308986 -0.0183413  -0.01420635
 -0.05724368 -0.038582  ]",0.29685251082705355,0.33158421516418457,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2571092219,"[-4.79419480e-02 -7.65188046e-02  3.14628486e-01  1.27460236e-01
 -1.07362051e-04 -1.03682005e-01  2.02958707e-02  6.47928838e-02]",0.2255208896213506,0.21396446228027344,"[-0.052592   -0.05006893  0.05460636  0.04319586  0.01542449 -0.01886379
 -0.00651106  0.02033125]",0.5265387872014357,0.32259392738342285,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4201806330,"[-0.18987907  0.04474074  0.17984082 -0.07811315 -0.11727713 -0.15674405
  0.11161101 -0.02507525]",0.08556439127304992,0.18479132652282715,"[-0.01481805 -0.05048585  0.02289126  0.0599899  -0.0132782  -0.06554665
  0.07418545 -0.00565313]",0.3100277381005615,0.2842230796813965,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1994382349,"[-0.02094468 -0.08341007 -0.09284976 -0.05435067 -0.13812467  0.06211701
 -0.25348346 -0.08639115]",0.1383033004367,0.18316125869750977,"[-0.03086759 -0.01405652 -0.02896331  0.0609152  -0.12390798  0.07930589
 -0.02425494 -0.10274652]",0.3597784231355285,0.2913320064544678,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1631161152,"[ 0.12779715 -0.35646149 -0.18824134  0.11442639 -0.05194464  0.08642684
  0.11173315  0.00463589]",0.17578190740395544,0.15822339057922363,"[-0.01682783 -0.03176942 -0.12919878  0.06346163  0.06690236  0.05537597
  0.085636    0.0496585 ]",0.6047780468257348,0.24491024017333984,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2189402024,"[ 0.01186117  0.15985569  0.01990338  0.15617088  0.12213689 -0.11237096
  0.00759567  0.06485772]",0.0719137813793422,0.151200532913208,"[ 0.01858348  0.05381496  0.0619369  -0.03330786  0.03180297 -0.12023287
 -0.01457649  0.01303003]",0.20878683568757447,0.347553014755249,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",242260817,"[-0.0089737   0.06049346 -0.05581642 -0.03348514  0.04135431  0.18653993
 -0.2016266   0.09639923]",0.14510982648861798,0.27445316314697266,"[-0.03611939 -0.03380638 -0.00886101  0.00160899 -0.001937   -0.01110783
 -0.09159852  0.07658689]",0.3528048930971768,0.32129907608032227,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1858761362,"[-0.08968444 -0.22300862  0.19711979  0.20627191 -0.23454837 -0.08704772
  0.09504744  0.20286258]",0.32892315729123534,0.16563844680786133,"[-0.07064311 -0.05685195  0.14286327  0.03350511 -0.04168642  0.02183422
  0.04448856  0.03924944]",0.8018947907862625,0.3409998416900635,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1488350186,"[ 0.04431663  0.05768138  0.08449641 -0.14051206  0.05134794 -0.0039329
  0.06642638  0.2893124 ]",0.11428911050281884,0.17528891563415527,"[-0.02940569 -0.01836558  0.01051086 -0.02494168  0.00314123 -0.00304602
 -0.06243605  0.06809578]",0.4010471587500371,0.3044402599334717,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",622473148,"[-0.10703437 -0.01703534  0.12919287 -0.13020172  0.11337818 -0.1095487
  0.10225009 -0.10257118]",0.10254407870532006,0.19528675079345703,"[-0.01761925  0.01280449  0.01848225 -0.06855221  0.07133136 -0.08933303
  0.05480255 -0.03025768]",0.22470272622773504,0.28901052474975586,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1782079470,"[-0.01096016 -0.07111886 -0.00980313 -0.17280821  0.07297404  0.15892496
 -0.00657992 -0.18410089]",0.12363818121777757,0.15440750122070312,"[-0.05088119 -0.06402245 -0.01127162 -0.00356972 -0.00048842  0.08882527
 -0.06277677 -0.11328013]",0.2852189232103466,0.28780293464660645,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3656226422,"[-0.19130286 -0.0728807   0.08493021  0.02848449 -0.09350764  0.03793105
 -0.07858277  0.0210601 ]",0.13457910515631433,0.19132018089294434,"[-0.08293934 -0.0565605   0.07632252 -0.01107447 -0.04233968  0.03071099
 -0.05903507  0.05888145]",0.22067020653846864,0.267017126083374,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2124628728,"[ 0.19988697  0.23128897  0.02382672 -0.02171987 -0.25330815  0.15864746
  0.00655104 -0.07451182]",0.19080961062781382,0.15927433967590332,"[ 0.12415122  0.12856087 -0.10123037  0.01491729  0.00886903  0.00579995
 -0.01092449  0.05703025]",0.5951133495680293,0.26252007484436035,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1217052542,"[ 0.26233988 -0.19065027 -0.03271806  0.03803953  0.05700364 -0.0224733
 -0.20031448  0.01671959]",0.17576014758903985,0.2523815631866455,"[ 0.04181485 -0.11583459  0.03331231 -0.06493909 -0.03743908 -0.00781677
 -0.0716627  -0.02190379]",0.48764206114324254,0.3287231922149658,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1356203877,"[ 0.1428721  -0.03407997  0.0207714  -0.12452107 -0.00228637 -0.01517042
  0.19990582  0.00888258]",0.08006300481984573,0.16083478927612305,"[ 0.05848086 -0.00841212 -0.0249319  -0.09799541  0.09320607  0.01949692
  0.09073742  0.01706258]",0.17123124501870987,0.30905961990356445,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3120093812,"[ 0.01908406 -0.09629865  0.21840511  0.30838296 -0.11797148 -0.09748985
  0.1072793  -0.02568285]",0.21392510011177807,0.17959213256835938,"[ 0.04107789  0.00066791  0.12304181  0.11318249 -0.02771939 -0.05471446
  0.03081032  0.00689359]",0.4818750723122875,0.2876148223876953,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2551855106,"[-0.18043531 -0.29420389  0.24272186  0.03890683  0.13558358 -0.03135771
  0.24792889  0.08583809]",0.3677798470629234,0.17132925987243652,"[-0.17336468 -0.09643904  0.04345413  0.02272761 -0.02886234 -0.10181995
 -0.00068781 -0.00803147]",0.9334027036820165,0.2623903751373291,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1920709490,"[ 0.1239655  -0.15822628  0.20818245  0.11108236 -0.19744956 -0.02885105
 -0.02434998 -0.0547314 ]",0.1458772673735795,0.15389490127563477,"[ 0.04751254 -0.04054107  0.00140559  0.0956278  -0.0987964   0.01624069
 -0.03569834 -0.04596141]",0.3776212109855478,0.26225709915161133,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1523381094,"[-0.24732821 -0.1656134   0.00626037 -0.04534462 -0.08255965 -0.24035247
 -0.15485202  0.06534406]",0.2843136847643702,0.2071700096130371,"[-0.04601045 -0.05585661 -0.05444595 -0.0172242  -0.01223511 -0.09297651
 -0.02720739  0.06969845]",0.6705970007411768,0.2901780605316162,ok
m,441,8000,441,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2429318060,"[-0.36423664 -0.24745752 -0.03807594  0.02467201  0.04440879  0.0224532
  0.02063013  0.00417036]",0.16908887440659226,0.18368887901306152,"[-0.14136365 -0.09440048 -0.04717524 -0.09539163 -0.03144528  0.01453564
 -0.05831521 -0.08341727]",0.435845193741485,0.31060290336608887,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3031521641,"[ 0.05889666  0.11119097 -0.08176706  0.15497268  0.00706386  0.01607061
 -0.13171805 -0.15211726]",0.0643416262963003,0.1340482234954834,"[ 0.06240477 -0.00415541  0.0302753   0.01500982 -0.01792822 -0.01680332
 -0.00483901 -0.01622426]",0.23616543204580484,0.24270176887512207,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3437786620,"[ 0.0759473  -0.11347778 -0.18683663 -0.08891616 -0.13243871 -0.07598554
  0.09895216 -0.05647096]",0.10146868210437832,0.18255972862243652,"[-0.04883933 -0.01055983  0.00391563  0.00530964 -0.09497625  0.00154848
  0.02336799 -0.03456239]",0.3275436402594295,0.30135679244995117,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2747561990,"[-0.04988652  0.04413915  0.34092591 -0.21905535  0.07280164  0.084558
  0.12023005 -0.01108068]",0.21508407742382912,0.18427729606628418,"[-0.01940856  0.02534481  0.04820725 -0.05271259  0.0468348   0.05166062
  0.04568706  0.03984432]",0.6373943046005712,0.3493835926055908,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3029965517,"[-0.04701105 -0.23179218 -0.09563548 -0.04269264 -0.05882197  0.06475069
 -0.18015605  0.26207061]",0.1415235883460257,0.1896958351135254,"[-0.00866748 -0.08790739 -0.0818858  -0.02753151  0.00276763 -0.00932052
 -0.12433623  0.16007741]",0.3125143778111235,0.31957507133483887,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",653328058,"[ 0.069813   -0.02965541 -0.16100539  0.10720946 -0.01005741  0.03574486
 -0.04212433  0.01824513]",0.041080297957567194,0.17159748077392578,"[ 0.01735195  0.04908477 -0.03599329  0.0374265   0.0530982  -0.05575675
 -0.04845607  0.02786922]",0.15381783763774814,0.307279109954834,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3797856279,"[-0.13303444 -0.04257555 -0.16897298 -0.0568611   0.26336323  0.11089748
  0.25176     0.10482146]",0.18581178353647954,0.1589035987854004,"[ 0.00088    -0.01122782 -0.07646139 -0.03096105  0.08216265 -0.01434176
  0.09410116 -0.00993061]",0.5603145999515486,0.33761119842529297,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2480112896,"[-0.09664809  0.16991252 -0.21025233 -0.1411432  -0.36716512  0.06410745
  0.00949752  0.09644471]",0.1365779935937549,0.17283868789672852,"[-0.05232312  0.06807794 -0.09105311 -0.06847898 -0.11759682 -0.0202388
  0.02782587  0.08582261]",0.44256679965469903,0.3182075023651123,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3877955567,"[-0.09059239 -0.09970243  0.13156578  0.02234121  0.10378129  0.17767524
  0.12994762  0.12366491]",0.19802677395221013,0.19106101989746094,"[-0.00578666 -0.02780472  0.00247423  0.00079231 -0.005904    0.11786421
  0.046293    0.01590337]",0.4579814280235035,0.2882823944091797,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2705022390,"[-0.04531124 -0.08063458  0.13155255  0.05726318  0.11293276  0.18903472
 -0.10137804  0.14179176]",0.13416136730244196,0.1624598503112793,"[-0.03534324 -0.04857769  0.0941081  -0.01958962  0.0416576   0.03106823
  0.00034955  0.01411036]",0.2987085551876965,0.24778008460998535,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4150775615,"[-0.08926108  0.01920128 -0.10510013  0.08171518 -0.13406709 -0.09052383
 -0.13027529 -0.1724452 ]",0.14096454336748138,0.15715980529785156,"[-0.07133121  0.00847969 -0.00843826  0.06926932  0.02105625 -0.03951831
 -0.01552089 -0.05191739]",0.33864623754157125,0.3021669387817383,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2505444029,"[ 0.26961644 -0.16830505 -0.26110293  0.10529812  0.04053005  0.03196238
  0.20401576 -0.07899029]",0.19140957053477003,0.18311047554016113,"[ 0.1167469  -0.00790285 -0.10743062  0.08273452 -0.00428323  0.03675817
  0.04778589  0.02965746]",0.5782475906992507,0.28983259201049805,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",593412277,"[-0.25386089  0.03945834 -0.01703407  0.15133308  0.06812443  0.03201526
  0.02884845 -0.13605616]",0.10818275583731451,0.20186686515808105,"[-0.13377367  0.00421654  0.01452811  0.01340648  0.05120094  0.03346723
 -0.12111946  0.04311327]",0.34339651212443,0.3284592628479004,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",879247699,"[-0.19330444  0.08717644 -0.14768581 -0.2007829  -0.21535974 -0.268733
 -0.02595586 -0.18028077]",0.21331906999685685,0.18030309677124023,"[-0.12732428  0.02970449 -0.09905706 -0.06509557 -0.0166946   0.04290684
  0.04105162 -0.04761537]",0.7219701682821634,0.25505781173706055,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2629708436,"[ 0.03986026 -0.22254294 -0.07470691 -0.1643843  -0.08618573  0.02004694
  0.03573059 -0.142954  ]",0.1260690904873658,0.19964265823364258,"[ 0.05400288 -0.03419882  0.05980845 -0.03158171 -0.04504607 -0.01738336
  0.11390899 -0.05640757]",0.3208239477224548,0.31354546546936035,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3680982796,"[ 0.12728373 -0.22698316 -0.21486271 -0.21216945  0.23011015  0.03027774
 -0.00705294 -0.13165567]",0.22889952270956912,0.20372366905212402,"[ 0.03598084 -0.0642392  -0.11285585 -0.04562264  0.06134925  0.04099644
  0.02167152 -0.05188327]",0.6261946393406513,0.29856252670288086,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2260060097,"[ 0.26333993 -0.12684401 -0.01682764 -0.29022115 -0.04918213  0.11559914
 -0.09250305  0.03324643]",0.17401668824555983,0.17528843879699707,"[ 0.06387495 -0.07348174 -0.00147951 -0.08930351 -0.01894501  0.0088932
 -0.04291426 -0.05984507]",0.5009558820384965,0.3263859748840332,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2951302783,"[ 0.30034041 -0.00887248 -0.05849949  0.06202929  0.25610647 -0.13142811
  0.01654503  0.19275126]",0.14144880761915393,0.18439888954162598,"[ 0.07926556  0.00949301 -0.00216215  0.01957444  0.03854514 -0.07177203
  0.00504516  0.0817736 ]",0.4999354273158706,0.3134877681732178,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",481137401,"[-0.09855646  0.05021456 -0.09727614 -0.17225876  0.01119031 -0.18543058
  0.11324599  0.111324  ]",0.0695911224714578,0.17843198776245117,"[-0.01971888  0.02077812 -0.07916888 -0.00711086 -0.00875649 -0.02097288
  0.0570806   0.04061446]",0.2481627923636416,0.2302567958831787,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1041704611,"[ 0.22838758  0.01958374 -0.28289958 -0.09965553 -0.0723003   0.14741807
 -0.21215211  0.08125878]",0.30122351847247864,0.17511248588562012,"[ 0.1174591  -0.01719865 -0.17711679 -0.12579631 -0.02776305 -0.08279101
 -0.11908813  0.00540769]",0.638336884176105,0.2915937900543213,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3222230696,"[-0.03080583 -0.111428   -0.18888819 -0.01630134  0.07064242 -0.02560753
 -0.16113679 -0.14705536]",0.15891465569369345,0.1807689666748047,"[-0.06687489 -0.08138326 -0.02857489 -0.00958805  0.04382699  0.01145505
 -0.04088054 -0.08435499]",0.30661149307468316,0.31010890007019043,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3007561204,"[-0.03427787  0.05695042 -0.08027537 -0.15844121 -0.29856806  0.16977992
  0.22907355 -0.13482374]",0.273907134750776,0.19995903968811035,"[ 0.03899264 -0.03668375 -0.07161872 -0.02293837 -0.08513849  0.08215004
  0.04416868 -0.05539504]",0.7038313432945837,0.3488810062408447,ok
m,481,8000,481,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4291021576,"[ 0.0086461   0.31630792 -0.02226006 -0.05172227 -0.1957023  -0.05381931
 -0.00787678  0.03085707]",0.14471062515549266,0.20841550827026367,"[ 0.02824554  0.09509418 -0.08561444 -0.04714232 -0.06755335  0.00520141
  0.01573442  0.00627802]",0.38497892863764366,0.29999709129333496,ok
