param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
n,8440,8440,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1612515813,"[ 0.1149386   0.1014906  -0.0113032  -0.0732173  -0.03410056 -0.0650807
  0.05215655  0.12368114]",0.14755058341189714,0.015610694885253906,"[-0.00222035  0.02741955  0.0271757   0.09106587  0.03028949  0.04300833
 -0.06143769  0.01905497]",0.37547813237420596,0.1102137565612793,ok
n,8440,8440,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1746548736,"[-0.27029779 -0.01091502 -0.08908019  0.07049974 -0.00377706 -0.02777601
 -0.14087478  0.00891274]",0.3601391327833772,0.024785757064819336,"[-0.09942881  0.01833281 -0.05842099  0.02048603 -0.04692321 -0.03040513
  0.07702925 -0.01681713]",0.6847997551409866,0.09700608253479004,ok
n,8440,8440,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1581218593,"[-0.03632475  0.0752115  -0.05084994  0.26306421 -0.01352138  0.10716186
  0.0263526   0.09547161]",0.30255826040624595,0.020192861557006836,"[-0.02851284  0.04961788  0.02608922  0.00824996  0.05227148 -0.00166325
  0.00631296  0.00128335]",0.6457443582086442,0.0996098518371582,ok
n,8440,8440,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2369056511,"[-0.29049622 -0.02869995 -0.1157796  -0.11032652 -0.00505301  0.14614908
  0.05223989 -0.02444594]",0.2735544424322916,0.0178985595703125,"[ 0.07550398 -0.0022519  -0.03467992 -0.02515757 -0.00291312  0.05149822
 -0.02426676  0.01264439]",0.8425912695100145,0.12915587425231934,ok
n,8440,8440,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4251744327,"[ 0.11232538 -0.0622997   0.05270687 -0.02441579  0.07165401 -0.14664956
  0.01585028 -0.12824994]",0.2915512107763155,0.021748065948486328,"[-0.00547268  0.04817092 -0.00262679 -0.07798626  0.05949896  0.01479017
  0.01069964 -0.00105051]",0.5925938328772459,0.07991409301757812,ok
n,8440,8440,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2477864822,"[-0.07329084 -0.03826017 -0.06438667  0.1289313   0.05979635 -0.1734609
  0.18856132  0.05066622]",0.5509141475850194,0.02336573600769043,"[ 0.00149684 -0.01823019 -0.06901791  0.13930577  0.04806306 -0.03602539
  0.11409736 -0.02816844]",0.7896549723727235,0.06999468803405762,ok
n,8440,8440,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",371733022,"[-0.03590829  0.18370308  0.04538649  0.17628526  0.06434472  0.04000935
 -0.1157584  -0.06869334]",0.2287697458635894,0.014454841613769531,"[-0.02609953  0.04004812 -0.09463974  0.05493798 -0.03272061  0.08777943
 -0.05683603  0.01747355]",0.5123620081599145,0.12621164321899414,ok
n,8440,8440,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1481219339,"[ 0.08084041  0.12897547  0.07484965  0.29648115 -0.12802717 -0.03989256
 -0.03409667  0.10145508]",0.3909091287885305,0.02115154266357422,"[ 0.06014327  0.00020615 -0.03421682  0.04885072 -0.06750675  0.02625201
 -0.06768971  0.05584853]",0.8166821323464097,0.10072946548461914,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",924145329,"[ 0.0585712  -0.02391118  0.03036855 -0.07967905  0.00823093  0.00734077
 -0.16104359  0.1333137 ]",0.22066199164157985,0.02570629119873047,"[ 0.05468424  0.00815492  0.03556271  0.03384699 -0.03977124 -0.01499589
  0.01076183 -0.03019811]",0.5114688585691797,0.09704756736755371,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1540236038,"[ 0.14822344  0.02678255  0.0168813  -0.05583154 -0.10861559  0.06426114
  0.2413644   0.062026  ]",0.21440614205252814,0.025346994400024414,"[ 0.0968745   0.01299245 -0.05224324  0.00433956  0.01296367 -0.00231313
  0.01692905 -0.04614024]",0.4852772037023145,0.09710049629211426,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2608510482,"[-0.02613038  0.08860187  0.0033665   0.08927392  0.123153   -0.01887416
 -0.04339151  0.11985076]",0.26380172256874834,0.017443180084228516,"[-0.07907482  0.02700742 -0.02317626  0.0868924   0.04164344  0.05833391
  0.01402975  0.03002233]",0.40034143081511325,0.11449265480041504,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",156592943,"[ 0.22461549  0.05762368 -0.09753898  0.00762067  0.00718204  0.05820302
 -0.1499291   0.03693418]",0.2467060576181758,0.025548219680786133,"[-0.05123791 -0.05751093 -0.03896067  0.04482779  0.08357852  0.01024869
 -0.02060613  0.02119884]",0.6072220177655887,0.1395707130432129,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",581549440,"[ 0.02750464  0.13458409  0.04978536 -0.10640897 -0.00031332  0.08609042
  0.02285694 -0.0910654 ]",0.12045801138268628,0.023627042770385742,"[ 0.03526665 -0.01861559  0.00855626 -0.02550191 -0.03310136  0.00546007
 -0.00339764 -0.01493445]",0.28316847638282894,0.09248232841491699,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3130208350,"[-0.11322439 -0.04234235  0.10731811 -0.02185256  0.04404313 -0.10619386
 -0.09836855  0.08176881]",0.23900350500399226,0.016163349151611328,"[-0.04593227 -0.0109678   0.01679612 -0.00447982  0.06119486  0.02746545
  0.06721434  0.04144754]",0.48226358590253454,0.11067891120910645,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1614238568,"[ 0.10758323  0.02791141  0.1214043  -0.03236184  0.02352525 -0.01044546
  0.17545213 -0.04795709]",0.222938255003973,0.022077322006225586,"[ 0.03413679  0.03268296 -0.0062217  -0.05227891  0.01970016  0.06308759
  0.0671506  -0.01239157]",0.3407504191026576,0.0733647346496582,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1638146187,"[ 0.04778673 -0.01562627  0.01700682  0.07397805  0.09841889  0.17312214
 -0.1192096  -0.1149748 ]",0.09894379538532266,0.021344900131225586,"[-0.01720997 -0.00744542  0.02102365 -0.00661237 -0.00369735  0.02595265
 -0.00832562  0.01580257]",0.3054768130755959,0.167741060256958,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",397230117,"[-0.06471908 -0.06359693 -0.01425042 -0.05928357  0.06502516 -0.09699597
 -0.14357276  0.0466705 ]",0.11620986090310852,0.022748708724975586,"[-0.0324408   0.00446541  0.03786061 -0.00542974 -0.03729351  0.02379242
 -0.06360028 -0.0675408 ]",0.24146974871278604,0.10631203651428223,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",220633429,"[-0.05468413  0.11825108  0.19510121  0.02879397  0.13657166 -0.17763424
 -0.14137496  0.01216529]",0.36409284162979055,0.02276325225830078,"[ 0.02504655 -0.0048338  -0.0377506  -0.11398261  0.02080269  0.05803567
  0.02090545 -0.02314414]",0.9378647605690276,0.08957839012145996,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1247578985,"[ 0.08489269  0.27248952  0.12303782 -0.05623669  0.04031284  0.12960349
 -0.17297438  0.00293548]",0.5057407772281769,0.026739835739135742,"[-0.02744226 -0.01934668  0.07054326  0.05950709  0.0472652   0.01105404
  0.00627991 -0.06209133]",1.1917528528413615,0.13779258728027344,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1716763487,"[ 0.31768339 -0.04881726 -0.04210515  0.04757496  0.11960549  0.01860027
 -0.10456572  0.15180183]",0.5200324657273024,0.015979766845703125,"[ 0.06372643 -0.05815535 -0.11724898  0.00314951 -0.02208551  0.00776921
  0.00726465  0.04982481]",0.9799636328715204,0.14998483657836914,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2643860132,"[-0.06064673 -0.18292132 -0.04153228  0.10360682 -0.0327813  -0.14614608
 -0.03689331  0.04415285]",0.3254548720696193,0.016196250915527344,"[ 0.06818434 -0.05637977  0.02096071 -0.02140647  0.00184044  0.02355044
 -0.02879719  0.00086853]",0.6416027466166946,0.07935786247253418,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4190396555,"[ 0.03439282  0.02354967 -0.02240268 -0.1489316  -0.05811085  0.10956754
  0.06070495  0.0497545 ]",0.22626332593898435,0.022703886032104492,"[-0.07906761 -0.03346882 -0.02737109  0.02945802 -0.02316524 -0.01366738
  0.07083296  0.04093874]",0.43974976858967824,0.1358945369720459,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2148019820,"[ 0.02864813  0.09064816  0.15533048  0.12627888  0.04136931 -0.11881683
 -0.154627   -0.04359251]",0.31876091443258764,0.02665233612060547,"[ 0.0691053   0.00922026  0.05574162  0.11149497  0.02242651 -0.06684828
 -0.0502443  -0.02474196]",0.4911132811556142,0.144439697265625,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2691068836,"[ 0.02390662 -0.10803283  0.04213084 -0.05706291  0.04951036 -0.01342527
  0.10642158  0.04551572]",0.24782283303883054,0.021602630615234375,"[ 0.06393676  0.09672567  0.01910373 -0.02135697  0.04952198 -0.00103635
  0.01207826  0.03998577]",0.38519578069204397,0.10215997695922852,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",462366427,"[-0.03099708  0.06417482  0.03689284  0.11884594  0.10457743  0.03920337
  0.03420021 -0.08529618]",0.19808437588664946,0.014389514923095703,"[ 0.05609449  0.01519928  0.00157084  0.05861603 -0.01443892 -0.02511803
 -0.00655324 -0.02286903]",0.39031376830299735,0.1173543930053711,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",397377446,"[-0.06545496  0.10755367 -0.04649894  0.02857209  0.1390496   0.13566165
 -0.04173376  0.08966749]",0.08798715664327617,0.014837980270385742,"[-0.03864585 -0.00758571  0.02325938 -0.04108958  0.03528949  0.00746448
  0.00578301 -0.02593667]",0.25405767115702454,0.1082766056060791,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1023438878,"[ 0.01776697 -0.22850584 -0.05746353 -0.07669539 -0.06691428 -0.07410638
  0.04954013 -0.06028144]",0.36733164190861645,0.02339935302734375,"[ 0.02888701 -0.01895609  0.02580788  0.01611178  0.00847484 -0.02411365
 -0.07295826 -0.03384129]",0.7563662088352381,0.08862853050231934,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3541047015,"[ 0.10340428  0.15237777 -0.04174507 -0.06333576  0.12548578  0.00324665
  0.01203598  0.05838627]",0.2310794792732292,0.017382383346557617,"[ 0.00336323  0.03188189  0.01952189 -0.00136684 -0.01526134 -0.05132202
 -0.03465453  0.03023797]",0.5061292111934723,0.11297297477722168,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2058353973,"[ 0.09721788  0.03639723  0.06671033  0.1364183   0.02439972 -0.18490195
  0.12293039  0.15046049]",0.3185217576496506,0.02244424819946289,"[ 0.02951173  0.04244256  0.002582    0.02787747 -0.0772595  -0.03931941
  0.0955879  -0.01483869]",0.5875891178534238,0.11172938346862793,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",776489857,"[ 0.00572075 -0.02206615 -0.09368633 -0.06273096  0.10580163  0.10120317
  0.08232452  0.13703952]",0.4203704216451763,0.0214388370513916,"[ 0.00390299 -0.00806735 -0.11037301 -0.06247049 -0.02451144  0.05272551
 -0.06509305 -0.0269723 ]",0.7010292820856033,0.07221460342407227,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1414693594,"[-0.14553271  0.14950329 -0.01405133 -0.04505133 -0.14838817 -0.08020453
  0.01505905 -0.08304098]",0.1607494373205323,0.015600204467773438,"[-0.05326268  0.0223632  -0.04298102 -0.07800306 -0.02085952  0.00542279
 -0.02831444  0.00114313]",0.2986649426055968,0.14045214653015137,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",516311260,"[ 0.00981767 -0.09907959 -0.10162292  0.03261206  0.09438145  0.05172596
  0.03541315  0.26971035]",0.3959705895067771,0.029813289642333984,"[ 0.00036796  0.06721379  0.00263842  0.03281631 -0.04965444 -0.03939792
  0.0473837   0.07412663]",0.8509640097274654,0.13390612602233887,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",341937291,"[ 0.01595427 -0.14398534  0.09996845  0.078266    0.08404948  0.0251345
 -0.07918883  0.13952857]",0.07086446772831918,0.017222881317138672,"[ 9.63994979e-05  6.23257538e-03  7.19048388e-02 -1.21825375e-02
  3.54154012e-02  4.92470296e-04 -7.61490142e-03  2.78945117e-02]",0.21422571979938432,0.0711371898651123,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3294918638,"[ 0.12225948  0.0372433  -0.10572692  0.24383849 -0.1286481   0.04727044
  0.09251864 -0.08432885]",0.5058195456364827,0.023749351501464844,"[-0.00190465 -0.07928235  0.0080121   0.00697002 -0.00388328  0.02318384
  0.05804707 -0.00612632]",1.1069684531333024,0.0877683162689209,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",343423131,"[-0.19907724 -0.04325553  0.05762164 -0.05098887 -0.00833285 -0.00775501
  0.14101724 -0.1480081 ]",0.24505957483175744,0.025120258331298828,"[ 0.00275768  0.08868091  0.00183527  0.02581976 -0.07924359  0.04815419
 -0.03974193 -0.03044076]",0.6193432463638927,0.11823773384094238,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1118210128,"[-0.06252897  0.09677634  0.02354595 -0.29576387  0.09743846  0.08004185
  0.03756311 -0.02551253]",0.30894613202506577,0.014831304550170898,"[-0.01153368 -0.01652185  0.01316103 -0.03284773  0.06482643 -0.01716596
  0.08791715  0.10148481]",0.7496123967494067,0.08480477333068848,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1073034110,"[ 0.02789721  0.0413222   0.02220364  0.08818829  0.17168743 -0.08536201
 -0.05564727  0.09339026]",0.16601111428004592,0.020357608795166016,"[-0.02786725  0.03010049 -0.01656448 -0.01394732  0.07084524 -0.02345042
 -0.01619056  0.02385957]",0.28707092696227654,0.09850788116455078,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1625534891,"[-0.13698385  0.0087151   0.01886479 -0.20924127 -0.06843823  0.10924415
 -0.09517603  0.14542554]",0.09338604063359084,0.01867222785949707,"[-0.07108349 -0.04681773 -0.05207355  0.01610281 -0.01636299 -0.01142659
 -0.00587511  0.01092961]",0.33998728825327673,0.15032339096069336,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2886281450,"[ 0.14827895  0.00791366 -0.13967814  0.05980451  0.08772897  0.00810841
 -0.04092231  0.02360974]",0.20891473593788076,0.021728992462158203,"[-0.00617232  0.0232677  -0.05529414 -0.01108169  0.01502705  0.03555663
 -0.0049363   0.01789052]",0.4142327760909653,0.14299321174621582,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1604231970,"[-0.1142806  -0.13194497  0.17804447  0.08191426  0.08772301  0.10796125
 -0.04607503 -0.08622896]",0.3400198394847087,0.014295101165771484,"[-0.03103284 -0.05545504  0.05457706 -0.01626714  0.03668982  0.09842612
  0.06677028 -0.05095791]",0.6439839875765214,0.13049101829528809,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2689817245,"[-0.05430475 -0.04555602  0.1388665   0.03445107 -0.08923607 -0.04313726
  0.06856743 -0.0686663 ]",0.1778804068431838,0.01764202117919922,"[-0.03139276 -0.01984543  0.01234153 -0.00807034 -0.02989116 -0.01743987
  0.0550567   0.03400245]",0.3400965795656675,0.12200474739074707,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2444088981,"[-0.09015729 -0.02063402  0.03610994 -0.0827803   0.19814626 -0.03795096
 -0.1781502  -0.15209694]",0.3748732672472218,0.015404701232910156,"[-0.08661513 -0.06071426  0.02376795  0.01158718  0.01125519 -0.04339341
  0.01144751  0.0938027 ]",0.8561518705871017,0.08951973915100098,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3090420203,"[ 0.10104758 -0.00714182  0.04305983 -0.06014522 -0.03007148  0.07063271
 -0.03071913  0.12166832]",0.23068310322670335,0.02082037925720215,"[ 0.02520339  0.06658645 -0.02895983 -0.04175977  0.03945268 -0.00286034
  0.00810134  0.05358849]",0.31102441281133447,0.10524177551269531,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1671379402,"[ 0.10507375  0.02612515  0.03097437 -0.16187884 -0.01439147  0.15495821
  0.04605762  0.04059685]",0.16684587177455962,0.019057035446166992,"[-0.0092023   0.04838692  0.06452542 -0.01005191 -0.01033225 -0.01521284
  0.00380904 -0.07814465]",0.4155075871978963,0.11657118797302246,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3457240329,"[-0.04810079  0.13984854  0.08146764 -0.09112315  0.03067141 -0.00654361
 -0.04570468 -0.06103274]",0.1724473684961692,0.018670082092285156,"[ 0.05160884  0.02344634 -0.02217109 -0.02430215 -0.00471837 -0.01518361
 -0.02339328 -0.05298867]",0.33562742066166995,0.10616207122802734,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",717524046,"[ 0.14724881  0.01136913  0.06971713  0.13357345  0.07427653 -0.01937269
 -0.10998167  0.07424991]",0.22849148001001104,0.015410661697387695,"[ 0.00244754 -0.01916222 -0.00204138  0.03906696  0.00063803  0.00997664
 -0.02531347 -0.07667428]",0.5003777007333825,0.12711048126220703,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3232409380,"[ 0.05744659 -0.10068113 -0.13290463 -0.15357688  0.00939527  0.05734154
 -0.1416804  -0.05801082]",0.3118185827252234,0.021274805068969727,"[ 0.07289033  0.05617822 -0.00400312 -0.00891424 -0.01915845 -0.01014116
 -0.00159137 -0.07718156]",0.6953347109225927,0.08381009101867676,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1681911225,"[-0.00606063 -0.15335304 -0.01932901 -0.14614487 -0.15586732 -0.08485065
  0.02402261 -0.12298933]",0.3126325580486157,0.021341800689697266,"[ 0.03058268 -0.00029744 -0.06344255 -0.02344251 -0.03194029 -0.05166857
  0.07345066  0.02708991]",0.6870522619639734,0.07434582710266113,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2049332594,"[-0.13684834  0.05793695  0.03180952  0.13139294  0.10041612 -0.04147412
 -0.01098987  0.07051688]",0.14149789462535045,0.02256488800048828,"[-0.03231365  0.01803459 -0.00337512 -0.01108842  0.02696823 -0.05332291
 -0.02599721  0.02587323]",0.2626719206401658,0.11956667900085449,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3343896520,"[-0.10654143  0.0527457  -0.08399074  0.14216584  0.20134268  0.13157139
 -0.08166914 -0.02864425]",0.49714995461096145,0.019964218139648438,"[ 0.04860663 -0.05184753  0.04114539 -0.00606013 -0.06879455 -0.01528847
 -0.00136727 -0.04200103]",1.2089564350723268,0.12989115715026855,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4194060789,"[-0.18460859  0.05628422  0.01680961 -0.21504306  0.05365576  0.06217703
 -0.09093469 -0.08342145]",0.2618592027398779,0.02164769172668457,"[-0.09610163 -0.00713111 -0.06902238 -0.00166801 -0.00601113  0.00324618
  0.0345091  -0.00620663]",0.5617947363820102,0.12679147720336914,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1733015291,"[ 0.11987689  0.00905984  0.06352423 -0.06317912  0.05011198 -0.13365374
 -0.11776191 -0.05519319]",0.39158673604057237,0.02584052085876465,"[ 0.03763168  0.01578575 -0.02627888  0.06297289  0.01644592 -0.01338862
 -0.10764197  0.01734804]",0.5437781298380919,0.08561348915100098,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2489898044,"[-0.10200193 -0.18171634  0.04765039 -0.02203533 -0.01161965 -0.04362974
  0.08163179 -0.06583124]",0.15822732395019729,0.02645087242126465,"[-0.02709423 -0.01821283  0.03723088 -0.06285552 -0.03533927 -0.05134822
 -0.02632178 -0.02213676]",0.34504520441594677,0.13601994514465332,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2370453425,"[-0.01086946  0.19550665 -0.08018355  0.14756047  0.05988559 -0.10666129
 -0.00585616 -0.14889482]",0.1750676890346608,0.022278785705566406,"[-0.09013546  0.07033322  0.02274165  0.02945979 -0.02569097 -0.08229982
  0.11319597 -0.00710486]",0.42687535325092985,0.12372946739196777,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1348767685,"[ 0.03938591  0.03688544 -0.17887024  0.01840924  0.0084428  -0.03934936
 -0.06305372 -0.08561051]",0.11672652565994616,0.02079606056213379,"[-0.02121969 -0.00893972 -0.0836435   0.07277791  0.01100492  0.00944848
 -0.01155924  0.02505259]",0.2530189915366263,0.1002204418182373,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2662473978,"[ 0.09339516 -0.00878179  0.07832348  0.00280275 -0.20025639 -0.05038117
  0.05867924 -0.06298749]",0.22249743756127702,0.023498058319091797,"[ 0.01516137 -0.03184441 -0.02056699 -0.01254342 -0.13288909 -0.07549961
 -0.01194569 -0.01468242]",0.33856346083675776,0.11580371856689453,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",710008209,"[ 0.01987827  0.20216774 -0.09392835  0.07663168  0.01932589  0.1538585
  0.10711784  0.03427222]",0.17800883642404514,0.015245676040649414,"[-0.00327529 -0.07890418  0.0089164  -0.04109456  0.06157936  0.02354042
  0.03362839  0.01995696]",0.5414824000865271,0.12673139572143555,ok
n,8840,8840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1008604178,"[-0.0984459   0.13871597  0.02477734 -0.14532676 -0.06608066 -0.17854243
  0.06697879  0.14940762]",0.3332613541209396,0.02032327651977539,"[ 0.00839031  0.03587355 -0.02516677  0.00145389  0.06413955  0.02747239
  0.0405661   0.04792428]",0.7945613802875415,0.1475355625152588,ok
n,9240,9240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1483430913,"[ 2.00670115e-04 -3.01231183e-01  1.16368430e-03  7.36507141e-03
 -8.48769327e-02 -1.18137335e-01  1.07684113e-01  1.27630510e-01]",0.4809745543727964,0.02147984504699707,"[-0.01087621 -0.05551919 -0.00895602  0.00405779  0.02531904 -0.02153699
 -0.07591712 -0.03588966]",1.0690308413610743,0.07796430587768555,ok
n,9240,9240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",117496189,"[ 0.11007285  0.00056482  0.24046373  0.04031889 -0.0313449   0.02308368
 -0.12290813 -0.09677842]",0.26354295797117,0.014365911483764648,"[-2.80564245e-02 -4.29772793e-02 -7.61620688e-03 -2.47964057e-02
  4.11976055e-02  7.23295773e-02  8.19989846e-05 -8.70561920e-02]",0.5594630737367207,0.0916299819946289,ok
