param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2052178470,"[-0.08318093  0.09433932  0.06134513  0.06519605  0.10294895  0.13836107
 -0.00492147  0.24475744]",0.8984289703169487,0.06861448287963867,"[0.08142995 0.05177652 0.01052312 0.02595071 0.04483065 0.02637527
 0.11585263 0.15057661]",0.9230440541793526,0.11684107780456543,"[-0.24945296  0.24518358  0.2819515   0.01108768 -0.04665066  0.58919184
  0.34698672  0.86545753]",1.0656969895006396,12.253722667694092,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3982048255,"[0.14429764 0.14022636 0.00908991 0.18348394 0.21146669 0.17945918
 0.1050765  0.18037114]",0.5519557143352032,0.06138253211975098,"[-0.08003222  0.09300091  0.06157081 -0.17960255  0.0783013   0.04698905
  0.14601646  0.13887174]",1.1359551988851937,0.1329042911529541,"[-0.41798351  0.63376965 -0.96487608  0.49817802  0.48469541  0.494628
 -0.22544394  1.00366615]",3.3679916307671083,12.389445304870605,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4002960246,"[0.249015   0.12915953 0.14170444 0.02286033 0.08603719 0.27097526
 0.11761302 0.21462608]",0.5344278912851431,0.04703545570373535,"[ 1.13611081e-04  4.13683861e-02  1.47127521e-01 -5.34803262e-02
  9.26087632e-02 -6.87245850e-03  8.66367479e-02  2.50432359e-01]",0.9387162323412617,0.10762667655944824,"[-0.97090618 -0.45907119  0.03164319 -0.09039178  0.06270496 -0.8343157
  0.12383673  0.98528693]",5.049688027162885,12.235751867294312,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",44203601,"[ 0.112732    0.15967854  0.03917392 -0.00341273  0.21572996  0.12583697
  0.09338191  0.06159957]",0.7508649113297147,0.04839634895324707,"[ 0.07761319  0.01435465 -0.03215329  0.18857812  0.05393213  0.15215586
  0.22083297  0.08117103]",0.7990536902116349,0.10872840881347656,"[ 0.1749819   0.24112392  0.00985354 -0.16889178  0.33252978  0.6244694
 -0.53177019  0.34157368]",1.4782749401616424,12.272973537445068,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2344988326,"[0.13790754 0.19805948 0.04388547 0.09681985 0.11670148 0.27758977
 0.34300309 0.36740523]",0.42776157548366606,0.05469655990600586,"[0.17697007 0.07621775 0.16636833 0.0965511  0.04113395 0.05963031
 0.07479702 0.08492977]",0.7509048802259031,0.11341738700866699,"[ 0.58636957  0.38084285  0.21207104  0.27460515  0.52213833 -0.35203526
  0.26177227  0.525809  ]",0.7015513821339142,12.058595418930054,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1751252760,"[ 0.0962648   0.09654905  0.06198956  0.14998503  0.26161167 -0.00714901
  0.16179704  0.14112885]",0.6697726580039437,0.0544896125793457,"[0.10726474 0.11918855 0.08186265 0.20915837 0.07236701 0.03902925
 0.17815326 0.12574485]",0.664256034828728,0.11701512336730957,"[-0.89149828  0.41668409  0.76471701  0.55638064 -0.15581479 -0.67401856
  0.73639445  0.52708547]",3.4174774560185,12.149447202682495,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3740000321,"[ 0.17319421  0.08576859  0.2340273   0.12379491 -0.00592366  0.02308642
  0.26702466  0.13179374]",0.6504733383845926,0.06627273559570312,"[-0.01973653 -0.03982612  0.07430071  0.17370571 -0.05718827  0.17098451
 -0.06830465  0.19360443]",1.0502924803003488,0.13875484466552734,"[-0.14831915  0.32347382  0.01856397  1.08595164 -0.0624961  -1.18422206
  0.58462176 -0.14001308]",3.9718947383056737,12.224533081054688,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3406653530,"[0.14736042 0.02170582 0.23045379 0.03649477 0.12311338 0.11134566
 0.04430051 0.11000625]",0.7384212476422213,0.06805825233459473,"[ 0.1420718   0.13961945  0.13662686 -0.03765856 -0.03647869  0.20101743
  0.01333722  0.01226281]",0.9251913674891975,0.13151907920837402,"[-0.02758365  0.54126401 -0.03469398  0.66440664 -0.15138015  0.05214477
  0.04357588  0.72434596]",1.1189148013190677,12.308757543563843,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2478145369,"[ 0.03004402  0.11819518  0.15790778  0.07064073  0.19563284  0.13065211
  0.09991393 -0.10631492]",0.8440882235852896,0.052625417709350586,"[ 0.12010831  0.15982173  0.18050463  0.00579405  0.15086238  0.15751472
  0.04684395 -0.04412778]",0.7824388535803966,0.11672568321228027,"[ 0.25739942 -1.01499932  0.84111455  0.07100054 -0.15815586 -0.29003787
 -0.79726022  0.38020548]",4.546894776921382,12.464594602584839,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3095712030,"[ 0.03441328  0.08854518  0.20740083  0.15016299 -0.00082893  0.12663079
  0.11544786  0.270697  ]",0.6632544718360321,0.05598735809326172,"[ 0.11296017  0.12556443  0.04357066  0.02742683  0.08163606  0.05638296
  0.21096203 -0.0839265 ]",0.9129078639031352,0.14776086807250977,"[ 0.04574713  0.39294905 -0.00787126  0.27773877  0.18260885  1.05107449
 -0.82407743  0.30426219]",2.2855397763916323,12.61294174194336,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2207359444,"[ 0.04789255 -0.02951139  0.08598848  0.19105736  0.03877207  0.19768411
  0.07462617  0.09379475]",0.8217670734026251,0.049520254135131836,"[ 0.21564889 -0.06139052  0.02248013  0.01284512 -0.00466335  0.07611224
  0.18995308  0.25019023]",0.8744950788912635,0.10598492622375488,"[-0.59146651  0.60532035  0.96677903 -0.4347956  -0.05476468  0.00427123
 -0.02337827 -0.26121012]",3.023144610589491,12.622312068939209,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1660672265,"[0.06381015 0.10838948 0.17346055 0.32480909 0.19795649 0.25176758
 0.17202563 0.09068062]",0.46547932973816014,0.04754924774169922,"[ 0.04134257  0.05023556  0.09560806  0.13965655  0.00400196  0.21046861
  0.1343096  -0.0234062 ]",0.8540042697486222,0.10383200645446777,"[ 0.68585069  0.61276083 -0.19907713 -0.55173959  0.16709897  0.03115805
 -1.07933299  0.75258481]",3.8947088730452344,12.657907724380493,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3525450229,"[-0.01318784  0.116441    0.30001404  0.08025283  0.1874354  -0.04855279
  0.11918015  0.22402776]",0.7195746802979291,0.04974865913391113,"[ 0.10923881  0.09165722  0.11922985 -0.00805889  0.09930709  0.15208925
 -0.14020036  0.06952932]",0.9778645389311754,0.12422561645507812,"[ 0.29163973 -0.14776088 -0.11853409 -0.3828236   1.03815567  1.08154754
 -0.36792526  0.55035495]",2.677539836275192,12.734031200408936,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1671548641,"[0.19024416 0.13136467 0.07331356 0.19256626 0.11860465 0.12222953
 0.06303334 0.15358351]",0.5965226308919453,0.0594635009765625,"[0.08945269 0.03236649 0.15507855 0.33905544 0.06905716 0.03558812
 0.18908712 0.18456092]",0.628512209379475,0.11863255500793457,"[ 0.25444889  0.48850604  0.1487683   0.26302728  0.1281244  -0.39430167
 -0.25182839  0.01818075]",1.3863950084418621,12.77193284034729,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",242687526,"[ 0.14975112  0.21359959  0.15988002  0.22318745  0.15154787  0.09117997
 -0.00279006 -0.05287559]",0.7107243117810179,0.05729341506958008,"[0.00978315 0.03503271 0.10778002 0.10215731 0.03665347 0.12624711
 0.11819708 0.11475628]",0.8273113046360119,0.15402007102966309,"[-0.51357958 -0.64601017  0.75041479  0.54347224  1.387125   -0.23192722
 -0.27647792  0.73464299]",4.015495814081378,12.96255350112915,ok
m,355,2000,355,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",554184772,"[ 0.20479232  0.20464506  0.19868201  0.08095765  0.00335298  0.1687891
  0.19840303 -0.02742384]",0.6527063616044673,0.08226847648620605,"[ 0.07534429 -0.00547619  0.09257063  0.17337974  0.06737565  0.1476435
  0.0458298   0.27840811]",0.73022570512381,0.16571044921875,"[ 0.88165103 -0.63256245  0.00833139 -0.16361579 -0.70779698  1.2666323
 -0.3348929   0.83549528]",4.47722938140185,12.891243934631348,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2267512913,"[ 0.31255491  0.12137036 -0.06689793  0.0751255   0.08831584 -0.01292727
  0.19081513  0.13785732]",0.7889512826638558,0.07498788833618164,"[ 0.0719658  -0.02177423 -0.03313916  0.06610123 -0.07538979  0.14042562
  0.06619877 -0.01575571]",1.162248239180445,0.15235543251037598,"[-0.2509364  -0.22188618 -0.34500598 -0.11126432 -0.0563362   0.3248916
  0.08665657  0.99064878]",2.2878198261117317,14.475893259048462,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3061428546,"[0.19172428 0.11981474 0.17988583 0.10285421 0.14648611 0.02184421
 0.11837477 0.13029047]",0.617955524154962,0.06711077690124512,"[ 0.14449886 -0.16250401  0.07175247  0.11948142  0.05059918  0.15266817
  0.0988731   0.20411377]",0.8804315065657116,0.11878371238708496,"[ 0.10992502  0.147405    0.3384692   0.09134231 -0.31064695 -0.17591622
 -0.64103616 -0.23236364]",2.567341962874075,14.527413129806519,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1000073880,"[ 0.11209526  0.11450668  0.27720804  0.20327481  0.09601644  0.11309673
 -0.01467131  0.1335676 ]",0.635832253941313,0.08157086372375488,"[ 0.02499935  0.09241668  0.09284147  0.15147851 -0.02699422  0.02031986
 -0.00371595  0.15641841]",0.940141918839134,0.17449378967285156,"[-0.07202791 -0.76402243  0.43104205 -0.19085064 -0.15310209 -0.48464282
  0.93558166 -0.50946455]",4.130314976312751,14.174148082733154,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2395104275,"[ 0.22043641  0.08656168  0.09277566  0.00538238  0.08066833  0.22384795
 -0.09326616  0.09240533]",0.8515247766839815,0.05480551719665527,"[0.10856566 0.11841614 0.08783247 0.07135263 0.21891234 0.21153414
 0.0728244  0.10198994]",0.6338470952727125,0.10670685768127441,"[-1.17962071  0.65643332 -0.52988062  0.69890282 -0.19963694  0.35676489
  0.10953477 -0.26893179]",4.408254002372221,14.10869312286377,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2608765024,"[0.11196571 0.14639487 0.20756854 0.15568839 0.18721791 0.22154386
 0.26031162 0.06088352]",0.4556329855213403,0.08560299873352051,"[ 0.01597415  0.18837939  0.05186478  0.13975517 -0.05790333  0.02350574
  0.14539361 -0.07486794]",1.0229320016912666,0.1388392448425293,"[-0.07651118  0.54327422  0.48955985  0.17505416  0.3198545   0.16366273
 -0.13322957  0.0978456 ]",0.7441216716766422,13.879179954528809,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3790104586,"[ 0.18957578  0.16275689 -0.05144036  0.23392281  0.25766832  0.1063002
  0.22977313  0.12500863]",0.5430579984044878,0.06613039970397949,"[0.00368549 0.1773544  0.01122553 0.13681711 0.09025956 0.18539513
 0.1209515  0.11519838]",0.7280215001258837,0.13099217414855957,"[ 1.3109756  -0.60763113  0.08948534  0.38759849  0.05208362  0.30419134
 -0.43923669 -0.30762854]",3.2770516603929747,13.850721597671509,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1814733653,"[0.09926889 0.0691806  0.09716626 0.15615839 0.15855826 0.095759
 0.18862288 0.14979552]",0.6091869525600896,0.05797886848449707,"[ 0.10563559 -0.03646594  0.06337802  0.05771928  0.11067165  0.00256099
 -0.07407084 -0.05702144]",1.1829037903945874,0.1206977367401123,"[ 0.73772979 -0.10658913  0.52493921 -0.39344745  0.99029108  0.04130754
  0.98852308  0.22391947]",1.8703302386131386,13.7723069190979,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1406957998,"[0.18430533 0.16344114 0.09085574 0.17082247 0.04930178 0.06418244
 0.15901939 0.04070448]",0.6735043945126504,0.05499076843261719,"[-0.07613992  0.15314708 -0.11924105  0.036129    0.03884094  0.08727887
  0.02634642  0.17790864]",1.1068309068015951,0.11037087440490723,"[-0.27372127  0.84079174 -0.18351172 -0.08599726  0.0485899   0.08330681
  0.21484686  0.1217052 ]",1.5603902896514645,13.817986488342285,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4205173290,"[0.23952308 0.14866452 0.10767952 0.05616198 0.13827672 0.08669565
 0.0737428  0.20201828]",0.6048974258149117,0.05348515510559082,"[-0.10190274  0.02322668  0.01826567 -0.07070291  0.07373031  0.24381289
  0.05534313 -0.1462509 ]",1.3091715528784753,0.11531448364257812,"[ 0.74442705  0.04449738  0.19621766  0.14094403  0.26658536 -0.04175897
  0.43136635  0.43680242]",0.568938068748787,14.124647378921509,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3389141757,"[-0.00326939  0.08392593  0.22034493  0.08949368  0.05452286  0.10842515
  0.02195869  0.16221383]",0.7950469781979792,0.06069159507751465,"[ 0.21344539  0.07519991  0.01508807  0.12860533 -0.03882393 -0.05028281
  0.07987854  0.21764323]",0.893162762544157,0.11428499221801758,"[-0.57154375 -1.2729657  -0.42512566 -0.32553856  0.70305169 -0.27239612
  0.5724671  -0.46687573]",6.275125350065298,13.670332670211792,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3345600729,"[ 0.18572305  0.13224989  0.14999947 -0.07344277  0.12009108  0.11247115
  0.21098442  0.14694818]",0.6650370080690859,0.053881168365478516,"[-0.05485417  0.09802833  0.08652124  0.06654737  0.12813551  0.13453607
  0.11792515  0.17354659]",0.7827675601419543,0.1063535213470459,"[ 0.3243262  -0.51750765  0.30324167  0.31650579  0.28466536  0.53627696
  0.03953005  0.66013047]",1.0933602126951112,11.718878507614136,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1222897894,"[0.23864729 0.13703859 0.18336336 0.10963862 0.01702568 0.05624388
 0.14202773 0.09850886]",0.6487087618709693,0.05944705009460449,"[0.06569593 0.0194593  0.07764113 0.14699034 0.06858303 0.08213072
 0.07892194 0.07524102]",0.8439371640308968,0.1169276237487793,"[ 0.65263867  0.6653088   0.08839753  0.68771513  1.31715591  0.07310381
 -0.85195878 -0.74422714]",4.138783794509276,11.871064901351929,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",617762685,"[0.10011883 0.16088442 0.05331587 0.00857069 0.15071638 0.22863781
 0.25300335 0.1962099 ]",0.5751575109535104,0.04887580871582031,"[ 0.09130429  0.02789443  0.04372568  0.05391358  0.00821503  0.14289102
 -0.13199846  0.03841354]",1.113830419010092,0.10973453521728516,"[ 0.31463548  0.75320473  0.26001583  0.11658716  0.25795036  0.25583118
  0.45518903 -0.35008854]",0.8386004826955801,9.598801136016846,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2690101446,"[ 0.06878231  0.10089216  0.15243076  0.05300224  0.20267602 -0.05651434
  0.15062476  0.19527932]",0.7323092986949504,0.05843210220336914,"[ 0.13288789  0.04460555 -0.00660589  0.17314205  0.03435212 -0.05771491
  0.06666912  0.07207992]",0.976289337672027,0.11555743217468262,"[-0.55543662  1.45098119  0.23304055  0.69778318  0.23702288  0.04480613
 -0.58514209  0.63809946]",3.313891393342778,9.70489764213562,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3125136315,"[0.20057767 0.09140904 0.18134075 0.06514808 0.05773336 0.17027193
 0.14642458 0.15523539]",0.5890669701277463,0.05995607376098633,"[ 0.1645093   0.09264603  0.1088879   0.01967757  0.04949946  0.15803758
  0.08848408 -0.04820768]",0.858642467469348,0.11513280868530273,"[ 0.81451106 -0.18219409  0.74964816 -0.23413672 -0.46191441 -0.1352517
 -1.20979464  0.52047763]",4.670497080394278,7.135518789291382,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4101303619,"[0.22961189 0.15776875 0.12980749 0.07990995 0.01323478 0.14559072
 0.04192466 0.26466042]",0.6240158814751869,0.05852794647216797,"[ 0.15260101  0.11701749  0.07988925  0.16543879 -0.10440044  0.1237658
  0.0369135   0.1372886 ]",0.8303494356058256,0.11597442626953125,"[-0.31267769  0.78582321 -0.50629555  0.7763945  -0.4472926   0.09564814
  0.35335245 -0.1781433 ]",2.766773966225537,8.046177387237549,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3800968107,"[0.0665941  0.01644843 0.13517233 0.04776741 0.2481425  0.12968906
 0.1477105  0.14341676]",0.6780864495108498,0.044816017150878906,"[-0.0517875   0.06688021  0.09873795  0.01025733  0.09341058  0.07473766
  0.02454587  0.02911687]",1.0360516823642127,0.08076190948486328,"[ 0.66427358 -0.84733721  0.71163746  0.23576212  1.07159543 -0.67276978
 -0.70902537 -0.13806734]",4.871111770843789,5.872888803482056,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",285778481,"[0.06231919 0.21995498 0.15195962 0.22041355 0.13250218 0.19778771
 0.34180128 0.11507009]",0.4372368988510795,0.0466008186340332,"[ 0.02952019  0.01682367  0.11403522  0.03400132  0.05647418  0.01590989
 -0.02269757  0.00013709]",1.1039090493551533,0.07938432693481445,"[ 0.22899985 -0.59224579  0.17224378  0.22197107  0.23483181 -0.09988313
 -1.11141044  0.42367801]",3.659445803217091,6.040163278579712,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1635216484,"[0.18804826 0.03064625 0.11883431 0.08338635 0.17891256 0.16101244
 0.2338406  0.1937296 ]",0.5367952201313717,0.04144763946533203,"[ 0.09454769  0.20002773  0.12932268  0.08633325  0.1628939  -0.05230809
  0.07619098  0.11646722]",0.7509881024990221,0.061315298080444336,"[ 0.51162086 -0.24214127  0.40955946 -0.01936777  1.06819434 -0.96206064
  0.38084705  0.49742172]",2.912316023534095,5.462356090545654,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4253698565,"[0.04445605 0.02429198 0.11213993 0.04836244 0.17136974 0.03922638
 0.13480849 0.16936856]",0.7800272167911116,0.04596877098083496,"[ 0.12254091  0.12249788  0.13879411  0.07934968 -0.07527267  0.10075183
  0.05512261  0.05112925]",0.8811209119256802,0.06539535522460938,"[ 0.82735928  0.07808885 -0.15979624 -0.14800835  0.10028027 -0.91183151
  0.11904466  0.23484008]",2.816895250803202,5.97566294670105,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3062697723,"[0.07275784 0.07585962 0.14305432 0.08798745 0.17874815 0.068255
 0.09038718 0.00717622]",0.7847050865972958,0.043978214263916016,"[0.09474989 0.18131445 0.03021685 0.19674304 0.1288752  0.09633462
 0.17266887 0.12205774]",0.6137066325848336,0.08475136756896973,"[ 0.70404649 -0.36515642 -0.04202472  0.23819785 -0.30110376  0.46404794
  0.02424237  0.7158795 ]",1.6360966683593576,5.756480693817139,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",772787564,"[0.11183607 0.18733869 0.04753627 0.15829239 0.04892    0.11730227
 0.19898329 0.28835303]",0.5669644686490752,0.04378008842468262,"[-0.05233291  0.04747571 -0.06645711  0.08704257  0.00547368  0.03036028
  0.12329683  0.12312816]",1.089910225706397,0.05522894859313965,"[-0.07454975 -0.34658689 -0.10370671  0.27156957 -0.47909374 -0.62340147
 -0.56639712  0.01194113]",3.9574737111347837,5.938727617263794,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1560797097,"[ 0.07631928  0.10240532  0.13333599  0.19657789  0.18085174  0.17148139
 -0.01651806  0.08236176]",0.6804501154867808,0.03426170349121094,"[ 0.03950995  0.10785002 -0.01343653  0.02112216  0.13838827  0.25660836
 -0.13508848  0.1252811 ]",0.9805748880335288,0.07082891464233398,"[ 0.16698893 -0.58261655  0.48330389  0.58264117  0.29965803 -1.12181398
 -0.33260523 -0.0956458 ]",4.168488252457351,5.6858930587768555,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",964132313,"[0.16316591 0.13455334 0.05637039 0.08836823 0.01575671 0.09852674
 0.1768003  0.12199344]",0.7073827716772262,0.04219985008239746,"[ 0.10859277  0.08978301 -0.09431263  0.10457578  0.11092092  0.05452833
  0.14311729  0.10272219]",0.8700534189817937,0.08701109886169434,"[ 1.125338    0.87515133 -0.60803026 -0.27079946  0.22781183 -0.38672
  0.71042182  0.47382651]",2.968370109427911,5.7348644733428955,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1216467615,"[0.04625461 0.10493319 0.3002323  0.09021931 0.18938228 0.18871229
 0.10219625 0.18394032]",0.542489068434132,0.037650346755981445,"[ 0.10249428  0.09035198  0.3877817   0.02565146  0.02806558 -0.02958334
  0.15495342  0.05288607]",0.82809063194707,0.07776689529418945,"[-0.53308351  1.08094272  0.08913526  0.01349804  0.78640674 -0.0288958
  0.61730625  0.27209721]",1.9771913686931661,5.7756147384643555,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1207998608,"[0.20608221 0.08872629 0.04789134 0.16169795 0.06562022 0.15128256
 0.16371476 0.08384221]",0.6447204678921394,0.032352447509765625,"[-0.00530135  0.0645987   0.05619546  0.03094192  0.18600744  0.08008872
  0.11484466  0.04746021]",0.8849025559587392,0.06126523017883301,"[-0.01128765  0.63983067  0.45167564  0.23159314 -0.70334344  0.04868155
  0.88745222 -0.61040702]",2.8570309454295617,5.696307182312012,ok
m,425,2000,425,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1017673930,"[0.10213918 0.0617114  0.15620341 0.10362405 0.02990009 0.21467982
 0.21679156 0.19708818]",0.5964917750800828,0.041730642318725586,"[-0.01402154 -0.00967138  0.05149541 -0.02123978  0.16519921  0.00883977
  0.05471755  0.15459158]",1.0257258748984721,0.07515501976013184,"[-0.08145767  0.05125544 -0.31240597 -1.04398771  0.56939566 -0.19837936
  0.38384329  0.16357795]",3.388956207517122,5.737389802932739,ok
