param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,845,2000,845,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4291021576,"[-0.02757296  0.03869324  0.02286743  0.01413706 -0.13574359  0.06030823
 -0.06365645  0.04386008]",0.04645640947746357,0.07216429710388184,"[-0.02812409  0.05997708  0.02385985 -0.12316188 -0.11142648 -0.06479168
  0.05543536  0.00722295]",0.0655945960835646,0.11045551300048828,"[-0.21117147  1.21699269 -0.14645788 -0.26652532 -0.15143143  0.42324417
 -0.00810263  0.0502685 ]",1.764924589284616,10.03241753578186,ok
m,845,2000,845,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3222230696,"[-0.04001566  0.10275138 -0.09808084 -0.02431833  0.01424165 -0.02845209
 -0.07827796 -0.00607958]",0.02692731235404838,0.06606483459472656,"[-0.00185119 -0.06272658  0.03279919 -0.11134786 -0.0256973  -0.04572629
  0.03754912 -0.02812168]",0.018638221520201153,0.08225202560424805,"[ 0.06715602  0.33909748  0.26269421 -0.25437518  0.36317482 -0.3660898
 -0.03432737 -0.28605916]",0.6054041475181579,10.5047447681427,ok
m,845,2000,845,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4253131694,"[-0.112866    0.01055559  0.03296831  0.00571642 -0.03162374 -0.09464014
 -0.08820265  0.07611753]",0.03310780199503599,0.07092976570129395,"[ 0.02155875  0.02203882 -0.09624385  0.0446815  -0.02158525  0.04276299
 -0.06842892  0.04958983]",0.030859440935724423,0.11118030548095703,"[ 0.53334741  0.55020518 -0.55422226 -1.02825501 -0.40772043 -0.65926858
  0.37776543  0.1288176 ]",2.6480259032218343,9.630586385726929,ok
m,845,2000,845,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",327207776,"[ 0.00195523 -0.07638902 -0.05639225  0.04642272  0.13553469 -0.0174504
 -0.04563429 -0.02600022]",0.03373968790013648,0.06726574897766113,"[ 0.09588901 -0.058471    0.07208841 -0.01996898  0.17160062 -0.06065529
  0.03203713  0.0730177 ]",0.07088520987656816,0.11057591438293457,"[ 1.12482942 -0.80213326  0.86697827 -0.83954983  0.32758261 -0.90468614
  0.40116837 -0.41123618]",4.615115665359764,9.676843166351318,ok
m,845,2000,845,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1721215275,"[-0.09387262  0.00911769 -0.02405599 -0.08728124 -0.02208421 -0.09091333
 -0.02544008  0.09679962]",0.030537819685399422,0.08379149436950684,"[-0.13350393  0.18210111 -0.09564588  0.0689795  -0.02271608  0.02955236
 -0.0254831   0.04140312]",0.07177351944413021,0.10317111015319824,"[-0.72546573 -0.32152848  0.07295238 -0.2039489  -2.23735609  0.35835665
  0.21276192 -0.21325471]",5.811787882090837,9.648697853088379,ok
m,845,2000,845,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",943495323,"[-0.01270878  0.03984538  0.16247364  0.17471119  0.01874947  0.19172875
  0.02662051  0.12481276]",0.07445492724176977,0.07558441162109375,"[ 0.05923134  0.07029339  0.05389944  0.11354765 -0.02810427 -0.08323754
  0.13191702  0.04977987]",0.0366916147886025,0.1010894775390625,"[-0.34027287  0.39810864 -0.20110335  0.78251449  0.71051999 -0.04469241
  0.04111392  0.01362008]",1.358497283046047,10.017296314239502,ok
m,845,2000,845,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2272924597,"[-0.07596615 -0.03596071 -0.03637514 -0.05510207  0.09430431  0.11640482
  0.12533463 -0.00516362]",0.05450534341308245,0.0790395736694336,"[-0.0081794  -0.02314001  0.10523672  0.01358518  0.01763344 -0.17393789
 -0.01316239  0.0127353 ]",0.04235180394837185,0.11440730094909668,"[-0.27409435 -0.05952688  0.65368142 -0.84939349  0.43520705  1.29493389
  0.09235147 -0.43303477]",3.314441475693926,9.744598150253296,ok
m,845,2000,845,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2497900072,"[-0.00018985  0.04747891  0.02640303 -0.1464381  -0.1678971   0.10965257
 -0.0124214   0.11380695]",0.08011515758488888,0.08545446395874023,"[ 0.05444247 -0.07914618 -0.03291455 -0.02372842  0.08435023  0.03235551
 -0.02898859 -0.02414667]",0.023366521787714988,0.12247419357299805,"[-7.36604437e-01  4.59647129e-03 -5.63442643e-04 -2.14283816e-01
  1.21874680e-01  2.08936002e-01 -2.25035155e-02 -1.27566155e-01]",0.6346711294736537,9.931322574615479,ok
m,845,2000,845,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1339990500,"[ 0.03599873 -0.04406878 -0.11357542 -0.00735105  0.14830036 -0.06271346
  0.05333221 -0.00415819]",0.04987749443168819,0.08541250228881836,"[-0.0503626  -0.03692428 -0.12066921  0.12451848  0.09888195 -0.03629284
  0.01706625  0.09966253]",0.05559132249711943,0.11260581016540527,"[-0.7997388  -0.43825737 -0.50801028 -0.38426406  0.11487671 -0.76017485
 -0.55940999 -0.39406275]",2.4918671529412433,9.794603109359741,ok
m,845,2000,845,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1590702770,"[ 0.00066642  0.02381018 -0.07484119  0.02298161  0.01940454 -0.08417526
 -0.05578914  0.01023893]",0.015007982095173674,0.08401608467102051,"[ 0.04542121  0.00011747 -0.10970355 -0.08869698 -0.00681982 -0.08741647
  0.01369336  0.10083536]",0.037822766612845386,0.11848998069763184,"[ 0.40551589 -0.48891724 -0.46143348 -0.69445846 -0.38456751  0.59494233
  1.00991229 -0.31581991]",2.710825800354956,10.30214548110962,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1273409177,"[ 6.49083800e-02  1.73316305e-01 -7.53826968e-02  1.38346488e-04
 -8.30944779e-02  5.79200685e-02 -9.20740145e-03 -1.19547029e-02]",0.052231346710900295,0.085693359375,"[-0.02185116 -0.03417718 -0.04502869 -0.19421009 -0.07979011 -0.01297399
  0.0862779   0.03224737]",0.05330118861863948,0.1089627742767334,"[-0.43804434  0.15683287 -1.64755754 -1.99815843 -0.00396599  0.0277033
  1.52507093  1.75456138]",12.321055154291782,10.910300493240356,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1548304997,"[ 0.01312405 -0.04429086  0.02535936  0.02422563 -0.01302134  0.02521874
  0.00658716 -0.08151839]",0.012580237548977455,0.08285689353942871,"[-0.06597027  0.11763681 -0.09241816 -0.04415652  0.01764647  0.03612615
  0.00763588 -0.07051574]",0.03805910384642856,0.13116455078125,"[-2.12629749  0.39161111  2.08052211 -0.02156552 -0.4713798  -1.85873523
 -0.10333322  1.54846536]",15.101254202704293,11.032562971115112,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2349047107,"[-0.02774618 -0.05809163  0.04765904 -0.06975115 -0.19223069 -0.00160366
 -0.06022467 -0.00209997]",0.047309622497433014,0.07605361938476562,"[-0.01020868 -0.112757    0.13000719  0.03692076 -0.01817932 -0.04510095
 -0.04923406  0.02997437]",0.03661447896465804,0.11231708526611328,"[-0.08952408  1.5445001  -0.10683874 -2.22461619  1.77638018 -0.08248834
 -1.54983402  0.09942309]",12.919833329685535,10.652293682098389,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3504747436,"[ 0.08612703  0.02468299 -0.05294177 -0.00622862  0.08856012  0.0057438
  0.12960991  0.00420574]",0.03976565868584812,0.08540153503417969,"[ 0.04780526  0.06603015 -0.04252482 -0.1308843   0.06431448 -0.08598427
 -0.03080062  0.11531923]",0.05178088100637904,0.10987091064453125,"[-0.18949523 -0.2651897  -0.14780083  0.48101258 -3.20837992  0.11424328
  0.11311489 -0.44636533]",10.830034670345054,11.191537618637085,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3875157589,"[-0.12858355 -0.0709551   0.08921044 -0.05186571  0.02386608  0.05662479
  0.00229442  0.00741648]",0.037163245820763385,0.09363532066345215,"[-0.02752405 -0.07084969 -0.01552906  0.02241507 -0.00351478  0.05143713
  0.09658728  0.07795449]",0.023330575304998463,0.1356494426727295,"[ 0.43097833  0.65724284  0.81085171 -0.78144876  2.64858363  0.76639662
  1.23552794  1.13600772]",12.225095610234213,11.590629577636719,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4106268225,"[ 0.03210682  0.04706827 -0.01054874  0.04205289  0.05837227  0.14177186
 -0.03793361  0.0674516 ]",0.024036455697096958,0.08870458602905273,"[-0.07691174 -0.04834395  0.05577012 -0.05683768 -0.049952   -0.02012812
 -0.04506633 -0.04485182]",0.036619190939171056,0.1025540828704834,"[-0.41080533  1.94832775  1.81942647 -0.06153906 -0.4426615   2.06246201
 -1.21914297 -0.31679614]",13.180153025272606,11.121346473693848,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2751779740,"[ 0.04803505 -0.03497114 -0.07171328  0.04731322 -0.05314579 -0.08712585
 -0.1323728   0.05486512]",0.04311141423791011,0.09380340576171875,"[ 0.09594996 -0.12092953 -0.04207528  0.08244519  0.10414486  0.16242054
 -0.03860058  0.07286889]",0.07482682612812155,0.12884736061096191,"[ 1.5348857   0.24455711 -1.79550624  0.23398027  0.10705578  1.51967265
 -0.00671048  1.54445174]",10.382897157163846,10.695846557617188,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3996306628,"[-0.01090144 -0.07243599  0.11156384 -0.06396311 -0.01770925  0.01393486
  0.03476348 -0.12721481]",0.037886612408957125,0.10667896270751953,"[-0.19751305 -0.1298261  -0.01256852  0.05983422  0.05461094  0.07810422
 -0.03128174 -0.04901459]",0.06808492501409176,0.13576602935791016,"[-0.28564791 -1.91558258 -0.15526933  1.05437668 -2.11159115 -0.05090455
  1.64474358  0.09943067]",12.027132093386943,11.777710437774658,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1819899361,"[-0.03559222 -0.02666285  0.08398077 -0.04342238 -0.11024332 -0.00761759
 -0.03490984 -0.02199376]",0.02069820025185068,0.08491730690002441,"[-0.03263468 -0.09797475 -0.14898715 -0.00663496 -0.06244135  0.00052368
 -0.06740179 -0.07294572]",0.033628612613824556,0.11969184875488281,"[-3.89617226  0.10885139  0.04715311  0.42213025  0.1799877   0.01180686
  0.64555549 -0.15212444]",15.766393962529952,10.845550537109375,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3615948290,"[-0.02365154  0.14869059 -0.05123047 -0.05822159  0.08590783  0.03572892
 -0.00146799 -0.14934358]",0.059648479055520065,0.06553244590759277,"[ 0.04328146 -0.01738579  0.05849172  0.07455516  0.05888707 -0.0707426
  0.1029829  -0.04237333]",0.03197689191678101,0.0960092544555664,"[ 0.56513905  0.85100102 -0.5590161  -0.83972598  1.26826388  1.1712311
 -2.91298546  0.90968442]",14.35439638074901,11.451786518096924,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3761395684,"[ 0.0844312   0.05228105 -0.01842664  0.00609818  0.00308351  0.08087733
  0.03613331  0.02279711]",0.029546625821136582,0.0596005916595459,"[ 0.13368277  0.03223165  0.14571474 -0.08046472  0.08981481  0.02317451
 -0.13880633 -0.11220722]",0.09229311971879886,0.08939218521118164,"[-0.82224547 -0.77437569 -1.19473344 -0.93957531 -2.51598455 -0.4857861
 -0.58263916 -0.73703598]",10.772553666267559,11.55177903175354,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3919628378,"[ 0.0072189  -0.0505476   0.04494674  0.00047345  0.0349403   0.07177593
  0.11226103  0.18170073]",0.03634898960276316,0.05640983581542969,"[ 0.02257771 -0.0217901   0.08701825  0.08715157 -0.00348518 -0.01062819
  0.07915942 -0.12662533]",0.048061508261374446,0.1048433780670166,"[ 0.05499865 -0.1145615   2.08272479 -1.85255253  2.05779179  1.41625207
  0.02910871  0.2900832 ]",13.724723732297889,11.737347602844238,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2630878682,"[ 0.07309923  0.03875085  0.03187055 -0.03088525 -0.09539318 -0.0502882
 -0.1071154  -0.07539024]",0.031804125778747194,0.08644485473632812,"[-0.06809595  0.02845849 -0.0865213  -0.00297136 -0.04876653 -0.09180851
  0.07429371 -0.08109515]",0.026777137421551172,0.1228640079498291,"[-0.19940994 -1.47845342 -1.48372841  0.5350936  -1.60538826  0.21966122
  0.03581694 -1.80599013]",10.298231754663455,11.69140887260437,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3064498969,"[ 0.10077904 -0.0239291  -0.08664417 -0.04455147 -0.04339987  0.04338929
 -0.06887607 -0.04471263]",0.02729951088877301,0.07047200202941895,"[ 0.02370681 -0.03213982 -0.0021395   0.09697357  0.16805807  0.0003898
  0.01956541  0.0012498 ]",0.05788065575131024,0.13088464736938477,"[-1.85610571 -1.91541599 -0.20217663  0.31920288 -2.21753661 -1.88309195
 -0.42164849  0.07415847]",15.51228976736383,11.80662989616394,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4183962123,"[ 0.11983109  0.09841423 -0.01452877 -0.07545605  0.03753787 -0.0537335
  0.15140519  0.01353585]",0.051091799638418534,0.08956575393676758,"[-0.0409571  -0.03379675  0.03753348  0.05601174 -0.04115728  0.0312503
  0.06995996 -0.01659636]",0.015053612556799975,0.1293652057647705,"[ 2.14079467  0.02018822  1.58410798 -0.16002233 -0.0208744  -1.8654748
  0.14800386  1.77648478]",13.675212802870382,11.574880599975586,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2286517031,"[-1.10740088e-01 -9.39572954e-03 -6.16811553e-03  6.01620704e-02
 -3.84665677e-02  3.77794984e-05 -4.60020407e-02  1.11019524e-01]",0.032140313494715196,0.0820152759552002,"[-0.02834532 -0.02147096  0.16443393  0.01799889  0.01219041  0.04525853
  0.01914614  0.03341495]",0.031289256552535054,0.13349008560180664,"[-0.09477434 -0.2829737  -2.10405013  1.73960665 -1.99625083  1.40267516
  0.20338393 -0.34664718]",13.662831586678404,11.680093050003052,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3333922188,"[-0.04724292 -0.03040242 -0.12258027 -0.09988898 -0.05853892  0.0681022
 -0.09575943  0.005781  ]",0.040839906840480604,0.07729434967041016,"[ 0.0581493  -0.07275675  0.02949894 -0.01199931 -0.04028308 -0.00429114
  0.06101833  0.10937162]",0.029015329706413972,0.11581039428710938,"[-0.74988778 -1.20614719 -0.85357763  0.80201631 -2.57809932  0.41878217
  1.10996742 -1.09384364]",12.586081698063461,11.03380012512207,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1664721977,"[-0.08496632 -0.11269551  0.00297392 -0.05465508  0.07997113 -0.00420567
 -0.0086204  -0.07225747]",0.02774582262924205,0.06638216972351074,"[ 0.07090873 -0.05877518  0.12782577 -0.08905614 -0.06300792  0.02595623
  0.01340303 -0.10357007]",0.05714800906155179,0.11507368087768555,"[ 0.00504646 -0.45056305  2.13048631  1.70922354 -0.13478094 -0.08634019
  1.7702629  -2.05074116]",15.299330066660353,11.587318181991577,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2778177708,"[-0.0876309  -0.0281858  -0.07370039  0.08829782  0.051135    0.10879729
 -0.08024852  0.0614351 ]",0.048095423001894975,0.08676457405090332,"[-0.03152479  0.03948497 -0.07716741  0.01054689  0.04102677  0.0208285
  0.02003488  0.00389724]",0.013404200303700297,0.10211300849914551,"[ 0.85230222 -0.79728005 -0.87793355  2.70646388  1.00438593 -1.08166905
 -0.91671349  1.28444738]",14.040956568406177,11.484830856323242,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1141000209,"[-0.02676822  0.03486272  0.04908556 -0.06884014  0.08662966 -0.00028886
  0.04509114  0.1007079 ]",0.0363830202853702,0.07938027381896973,"[ 0.0213297   0.00929074  0.0011734   0.06386633  0.00339776  0.08635081
  0.03741756 -0.0513464 ]",0.02239428375848642,0.11470770835876465,"[ 0.92951554 -0.88538102 -1.16200867  2.56487757  0.62107333 -0.9688235
 -0.92507133  0.66019242]",12.21731372316664,11.387168169021606,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3193308060,"[ 0.07415818 -0.02493149 -0.03939449 -0.02760835  0.03288315  0.15971007
 -0.07359913  0.03830357]",0.04106079976610052,0.05593752861022949,"[ 0.02803572 -0.06741169  0.03776538  0.15479123 -0.14420675 -0.11342394
  0.03260536  0.00530511]",0.06600592841141129,0.09252476692199707,"[ 0.82362252 -2.54463861 -0.78116232 -1.2133147  -0.74808861  0.91209241
  0.93485589 -0.67538639]",11.979742034974764,11.185521125793457,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",372699495,"[-0.05601045 -0.00988117  0.0138066  -0.00149376 -0.01765295  0.06023441
  0.08070483  0.03305511]",0.013887996071520444,0.06333613395690918,"[ 0.12635366 -0.01378833 -0.01272592 -0.00902118  0.11775836 -0.0500072
  0.09821477  0.10223362]",0.04241997946617076,0.10073089599609375,"[ 1.81232778  1.48072536  0.12678598 -0.15060534 -0.29433957 -0.48487058
  1.77674124  1.7273049 ]",11.76171578717817,11.573056697845459,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2176985659,"[ 0.17081666 -0.0136451   0.05667431 -0.0173298   0.15669307  0.01913887
 -0.07455351  0.10941124]",0.08883334175893311,0.058634281158447266,"[-0.09219718  0.01692325  0.00982903 -0.08216427 -0.01440583  0.01058746
  0.0279201  -0.10598617]",0.022989408134341027,0.0850365161895752,"[ 0.16071609 -1.95382821 -0.35670204 -2.04624786 -0.26410364 -1.48162967
  0.38975378 -1.82084017]",13.67761090816585,11.31965684890747,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3161840222,"[ 0.06945339 -0.08144594 -0.13250373 -0.07494701 -0.02174673  0.05162261
  0.00970881  0.03646456]",0.03666160457709865,0.07671689987182617,"[-0.04485725 -0.060039    0.13802368 -0.09525261 -0.02302188 -0.07852537
 -0.08806614  0.12087468]",0.060665527025250916,0.11310172080993652,"[-1.05209032  0.92212939  0.87113992 -1.13456656 -0.65982247  0.71259832
 -2.80106405 -0.80226524]",13.314012610565959,11.58469533920288,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1936361869,"[ 0.00368333 -0.20651716  0.19478541  0.08448394 -0.01591521  0.06923996
 -0.08107937 -0.02205689]",0.10235070630310872,0.07099151611328125,"[ 0.09926825 -0.02644468  0.00977697 -0.12411705 -0.00733495  0.05149557
  0.12157092  0.0775807 ]",0.0445897572251115,0.08871006965637207,"[ 0.96516855 -0.82889801  1.37245724  0.93352414  0.94880345  2.83043503
  1.08723519 -0.45425001]",14.38510468469869,11.363276720046997,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",402762008,"[-0.09389116  0.0717817  -0.05739519 -0.02547037 -0.05453261  0.10140676
 -0.00722681 -0.0331979 ]",0.034768033133882735,0.08178520202636719,"[ 0.12281371 -0.08965835 -0.05485071 -0.02412976  0.07229407  0.08906607
 -0.05283328  0.10262856]",0.07342606143523624,0.11095714569091797,"[ 1.00032841 -0.97285751 -0.44774041 -1.21065974  0.8160278   1.00951892
 -0.80617527 -2.68407948]",12.939457802327176,10.986044883728027,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",368584701,"[ 0.07866243  0.05812886 -0.01230484  0.08692995 -0.07730206 -0.147612
  0.04882768 -0.0313129 ]",0.04854312165699426,0.08643126487731934,"[ 0.04431826 -0.13534648  0.15658878 -0.16608028  0.06414943  0.02309504
 -0.0602439   0.0233378 ]",0.08094656790729308,0.08853912353515625,"[ 1.7167196  -1.56273123 -0.28813102  0.11426419  0.20950464  0.24411566
  1.68383404  2.09499033]",12.84429821696242,11.067036628723145,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3866804770,"[-0.01777659 -0.06079491 -0.08224753 -0.10267982 -0.0484304   0.06563825
 -0.0606612  -0.01295808]",0.029875998808816157,0.10196971893310547,"[-0.09868852  0.0827983  -0.09790214 -0.1150488   0.01989285  0.00393611
 -0.03243155 -0.10353492]",0.049519733366151286,0.12720775604248047,"[-1.11514524 -1.15183321 -0.90864952  0.84985716 -0.79355989 -1.12224204
 -1.23018627  2.43121395]",13.41232205507928,11.02346658706665,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3120665742,"[ 0.03482006 -0.12024582  0.02757804  0.04751138  0.01051499 -0.00488025
 -0.02141602 -0.08271101]",0.026550663024964175,0.07505083084106445,"[ 0.09643648 -0.19017291  0.1664966   0.0867316  -0.0937567   0.00454249
 -0.02423575 -0.18515478]",0.12492833229180791,0.1360161304473877,"[-1.73290852  0.15046264  0.11748328  1.8454213  -1.9893791   0.46017729
 -0.06363607 -1.35036995]",12.451383118127588,10.9094078540802,ok
m,915,2000,915,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1032906391,"[ 0.01665131 -0.12430588  0.00605663 -0.04729015  0.06376918 -0.03723364
 -0.00658824  0.03034403]",0.02461518550141955,0.08761358261108398,"[ 0.13949979 -0.0644035   0.10597244 -0.02070127  0.03019998  0.03479767
  0.06205032  0.10674193]",0.05188708603531281,0.11005997657775879,"[ 0.36847635  0.76750376  0.41928492 -0.38436777 -1.24924334  2.72620186
  0.98950416 -1.54621038]",13.40705322635484,11.101789951324463,ok
m,985,2000,985,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",646397771,"[ 0.01200059  0.05645454 -0.13451348  0.02267288 -0.03503549  0.05258508
  0.00458155 -0.02579107]",0.02680023697502291,0.08982205390930176,"[-0.11051181  0.05539069  0.04259568  0.15675     0.02068232  0.10540804
 -0.00355974 -0.04041366]",0.06238975512760256,0.11881017684936523,"[-1.25185081 -0.66376664 -0.47584535 -0.64414689 -1.15170746  0.65594174
 -0.80361677 -2.25083451]",9.942037641042216,11.9491605758667,ok
m,985,2000,985,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",150134081,"[ 0.06651624 -0.01743419 -0.08115251 -0.10034584 -0.01171186  0.11722293
  0.05259285 -0.09759336]",0.09843566418286205,0.08863329887390137,"[-0.07228087  0.16347718  0.12356486  0.18601444  0.0273181  -0.09067952
  0.1142181  -0.03103905]",0.08548084430184609,0.11823368072509766,"[-0.08253713 -0.18604179  1.95427671  1.59182674  0.22349814 -0.14876954
  1.7724217  -2.02357483]",13.30156100875561,12.078023195266724,ok
