param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,565,2000,565,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3032117763,"[ 0.17267436 -0.11711035  0.00901287  0.04477743 -0.15940029  0.16825726
  0.09382718 -0.02429265]",0.10873016362447606,0.09512019157409668,"[-0.17012889 -0.02376829  0.10637763  0.11979858 -0.06299625 -0.10230507
  0.09230625 -0.00794655]",0.07819511364395432,0.17228198051452637,"[ 0.20271334 -0.19550851 -0.24254148 -0.10203832 -0.4637278  -0.57872306
 -0.11544805 -0.14859249]",0.7339261860980815,18.27553081512451,ok
m,565,2000,565,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2618635675,"[ 0.01465826 -0.04224142 -0.06404816 -0.10588375  0.02405003 -0.06493713
 -0.15083273 -0.08124148]",0.0514586894858437,0.11120748519897461,"[ 0.07789385  0.08687844 -0.06075161  0.01087766 -0.19045925  0.03952604
  0.02034956 -0.09534825]",0.06476682930984072,0.17022991180419922,"[-0.30050536  0.12386571  0.05374535 -0.44489244 -0.22671742 -0.3409264
  0.601486   -0.21760723]",0.8832339797174937,18.423546075820923,ok
m,565,2000,565,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2337308173,"[ 0.01136901 -0.07861701  0.09864738 -0.08785404 -0.0455584  -0.05436496
  0.07593928 -0.04488821]",0.036572354556085165,0.10704278945922852,"[-0.01732399  0.00384016  0.12080725  0.0730166  -0.07382946 -0.10730151
 -0.04249817 -0.04698634]",0.041218886503766816,0.1835627555847168,"[-0.54054197 -0.85748203 -0.5002777   0.23598765  0.61759923  0.4491984
  0.81001414  0.10565198]",2.5839222868653007,18.47200107574463,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",731682681,"[-0.03003101  0.0465486  -0.01116484 -0.05946629  0.11981811  0.14429858
  0.03229543  0.16707554]",0.07086491942626492,0.11938118934631348,"[-0.04107527  0.08000239 -0.0335095   0.0095213  -0.11110455  0.05046105
  0.06607129 -0.02751356]",0.029314057014515924,0.20392584800720215,"[ 0.17777635 -0.40220687  0.05772074 -0.45741778 -0.94604184  0.27392689
  0.37216626 -0.13647942]",1.5331037330134705,20.442238330841064,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3668784928,"[ 0.0819992  -0.10571713  0.05329244  0.12577777 -0.11544926 -0.00816749
  0.03983668 -0.10499956]",0.06256722919836849,0.1220846176147461,"[-0.04266579 -0.10742979  0.16532351 -0.02990882 -0.03505245 -0.15704777
 -0.00119679  0.12756808]",0.08375568331388575,0.19946026802062988,"[0.59659106 0.05751616 1.72291115 0.42101443 0.10710464 0.70378653
 0.64495523 0.03167688]",4.428660930228179,20.517634391784668,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",68160041,"[ 0.05389153  0.12758395  0.10642025  0.01291601  0.08188709  0.04527321
 -0.10586602 -0.0367572 ]",0.05198793394159414,0.12721800804138184,"[ 0.08173926  0.03413858 -0.03986949 -0.11356109 -0.16666665  0.02063038
  0.09336496  0.13780421]",0.07824285138216432,0.16808581352233887,"[-0.02479087 -0.75259481 -0.76791318 -0.2016679  -0.16306016 -0.71075525
 -0.26574094  0.19008191]",1.8358850230938313,20.30789279937744,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4049208799,"[-0.02561646 -0.08082918 -0.02681599 -0.00636757  0.04267219  0.07542642
  0.08799503  0.00228144]",0.023207594934093502,0.09026670455932617,"[-0.0879396   0.02589959  0.08864548  0.02687958  0.03715662 -0.06016451
 -0.03670574 -0.01321547]",0.023507037251229494,0.15672016143798828,"[-1.02891355  0.46875684 -0.2651646  -0.15817882 -0.12265273 -0.2985364
 -0.10738544 -1.11023846]",2.722057563612951,16.714091300964355,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",195428936,"[ 0.00197858 -0.10015026 -0.03746424  0.05292885 -0.14580976 -0.07052929
 -0.02984819 -0.02856727]",0.042180990997001726,0.07478213310241699,"[-0.06041965  0.08556878  0.10669081 -0.0471694   0.07520974 -0.02854697
  0.12113442  0.11316768]",0.05853223759916889,0.13435125350952148,"[ 1.01545008  0.46478294 -0.35507295  0.57280923  0.07549844 -1.43224838
 -0.14975905  0.27561583]",3.8567764419702257,15.260821104049683,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1653229771,"[-0.05676971 -0.02845737  0.09552648  0.06521983  0.07495929  0.05659074
 -0.08752714 -0.03475042]",0.03510158056406734,0.10826897621154785,"[-0.17389884 -0.05619871  0.01340864  0.06357391 -0.05619913 -0.00959633
 -0.03615345 -0.02218766]",0.04267024648033096,0.18068718910217285,"[ 0.48278192  0.66279589 -0.19494332  1.02412376  0.37458596  0.06889274
 -0.40720491  0.240763  ]",2.1280533149246526,14.509620904922485,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3835752925,"[-0.0378051  -0.06093864 -0.07255449 -0.01434541 -0.05352181 -0.04426718
 -0.02317621  0.07556493]",0.021684026072094197,0.12138223648071289,"[-0.07069036 -0.12528175 -0.05574513 -0.08148985 -0.03640042  0.04613673
 -0.13138634 -0.16909828]",0.07975088360910917,0.180633544921875,"[-0.16879279 -0.91687697 -0.57194327  0.10631628 -0.06227015  0.54865209
 -0.20304575  0.42116807]",1.731083350243509,12.251251220703125,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",348997891,"[ 0.04833754 -0.04350696 -0.04494271 -0.14542456 -0.03827462  0.07296585
 -0.07291589 -0.0004475 ]",0.03950344843084125,0.11254668235778809,"[-0.11612446  0.06328133 -0.05927633  0.03205937 -0.08557264 -0.00132872
  0.02096148 -0.05415205]",0.032727205567905794,0.16992831230163574,"[ 0.14403203  0.28466008  1.13106792  0.06737323 -0.41264329 -0.48673117
  0.38731931 -0.00438403]",1.942847392053606,12.077064037322998,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1864751005,"[ 0.00826831 -0.11291346 -0.0015783  -0.05745028  0.03294086  0.09668907
 -0.01162133  0.04642074]",0.028844657605308518,0.1176905632019043,"[ 0.00935207  0.07472835 -0.11765052  0.10963193  0.04311911  0.1617777
  0.04997843 -0.10972379]",0.07410108457922998,0.18694162368774414,"[-0.4279452  -0.29476792  0.87126094  0.34455821  0.26175554  0.4382347
  0.33345679 -0.38085826]",1.6646535744026054,8.529564619064331,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",891381198,"[ 0.02799696 -0.00297973 -0.02807588 -0.07153985  0.10984996  0.06684301
 -0.05403021 -0.02695142]",0.02687955871284091,0.10393548011779785,"[-0.00801277  0.04340747 -0.00319347  0.12891078  0.02552875  0.07695912
  0.01125429  0.1135265 ]",0.03816598078346141,0.17701101303100586,"[ 0.04690759 -0.09046396  0.00050842  0.01699913  0.31146226  0.3991882
 -0.12245902  0.02768898]",0.28279618030377146,8.68120288848877,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3872694805,"[ 0.04208229 -0.0162638   0.19145514  0.02992846 -0.03024156 -0.00298934
  0.11613137  0.05667039]",0.05720795506242081,0.07329154014587402,"[-0.1029801  -0.03760501  0.00601487 -0.02094712  0.08723539  0.20607443
 -0.12182427 -0.03961057]",0.07898081926822721,0.09568667411804199,"[-0.35759101  0.36111928  0.43522509 -0.35380709 -0.9795634  -1.03522788
  0.01923987 -0.55317362]",2.910489809162612,7.053581953048706,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3816716879,"[ 0.05490581  0.01947491  0.00625975  0.09002873  0.00407185 -0.10951669
 -0.00100051 -0.13158186]",0.04086355627288579,0.08238744735717773,"[-0.07214702 -0.07214743 -0.1142795   0.04584158 -0.04361765  0.03435042
 -0.0542947   0.01496093]",0.031825921046806184,0.07592368125915527,"[ 0.23684235  0.5530395   0.23525578  0.39161304 -0.16060234 -0.27732973
  0.02031672 -0.24994871]",0.7362449833839644,7.097284317016602,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4275389826,"[-0.03251751 -0.01021827 -0.12100402  0.05846063 -0.10144751  0.02376997
  0.02028543  0.01345818]",0.030670678266185896,0.034375905990600586,"[-0.04489416  0.00071018 -0.01101012  0.02657473  0.06893114  0.10737939
 -0.08436898  0.09505458]",0.03527873383178792,0.05915641784667969,"[-0.84935173  0.33878672 -0.01545362  0.06361325 -0.35255135  0.34574337
 -0.89615225  0.08091583]",1.8939276705827686,7.104736566543579,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3959675334,"[ 0.02436099  0.04325666  0.01933121  0.02947337 -0.10059077  0.08445537
 -0.06518368  0.05200723]",0.027911855140358925,0.03999495506286621,"[-0.03078836 -0.00746409 -0.04495394 -0.05738218  0.13316409 -0.06283432
 -0.00019196 -0.04990737]",0.030488806650960296,0.08804130554199219,"[-0.4108294  -0.5620784  -0.24882126  0.06728541  0.92259491 -0.32328432
  0.2963995   0.04783834]",1.5969875552792865,6.912236213684082,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3894894854,"[-0.03012332 -0.01773006  0.02897869  0.00539922 -0.12349356  0.16108907
  0.05275096 -0.01023802]",0.04617851070381161,0.04239320755004883,"[-0.18350449  0.11284455 -0.039342    0.00213124 -0.03728802  0.00065803
 -0.01112044  0.10666036]",0.060851054833790365,0.056066036224365234,"[ 0.20283079  0.56104574  0.20625295 -0.57143358  0.91090848 -0.30056563
  1.06662512  0.8832173 ]",3.5628450177776996,6.439398527145386,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2509293977,"[ 0.0437635  -0.09045782  0.04203625 -0.05750512  0.09328199  0.01348821
  0.06546947 -0.10905956]",0.04023544660644683,0.04312872886657715,"[-0.03252996  0.14526366  0.00681676  0.17632798  0.09838696 -0.00257058
 -0.07314539 -0.08171698]",0.07501236480298003,0.06735658645629883,"[ 0.44099789 -0.11640381  0.52506016  0.48215591  0.86884897  0.52432638
 -0.48052089 -0.54342685]",2.2722219021118253,6.716167211532593,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3880290940,"[ 0.13396872 -0.15960403  0.02791534 -0.04761285  0.02258643  0.11519493
 -0.01182195  0.0323057 ]",0.06143077794440292,0.04274249076843262,"[-0.04124721  0.05305639 -0.00409141 -0.13860586  0.0303567   0.07920686
 -0.03912665 -0.09706244]",0.04189186519957243,0.07849311828613281,"[-0.32924792  0.0173545   0.16929165 -0.36638462 -0.31132313  1.14481171
  0.12242857  1.1423561 ]",2.9990852947097064,6.348309278488159,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",440163363,"[-0.11110727 -0.05446082 -0.03411285 -0.02295338  0.0047489   0.00780704
  0.05515634 -0.02149442]",0.020589019081279372,0.05269050598144531,"[-0.05282186 -0.03283908  0.09033572 -0.18709856  0.02115176 -0.05123275
 -0.00675198 -0.07936084]",0.056450779690372994,0.07214140892028809,"[ 0.6127138  -0.19241696  0.45872129 -0.72196329  0.21459109 -0.32626237
 -0.16804461  0.3656735 ]",1.4585513547519917,7.0062315464019775,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",508729448,"[ 0.04597818  0.03107987  0.007004    0.16410067 -0.06860072  0.02781587
 -0.05582557  0.06395023]",0.04274397703796334,0.04725956916809082,"[-0.03934726  0.12474816  0.02245546  0.04856575 -0.05321389  0.03691205
 -0.04183485  0.08721479]",0.03352400944874983,0.06497550010681152,"[-0.04160777 -0.08920686 -0.21508432  0.40804533 -0.01954757 -0.46622651
  0.48354798 -0.27497978]",0.7496330911580936,7.389479875564575,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1679235767,"[ 0.09041772 -0.11623958 -0.09513448  0.09570382 -0.04538616 -0.05797024
  0.02360722  0.02142622]",0.046333651684623715,0.036039113998413086,"[ 0.07018521  0.10520682  0.01753609 -0.04328053 -0.00649478 -0.03711537
  0.05716837  0.15017585]",0.045415823930751616,0.07375025749206543,"[ 0.9419311   0.90524487  0.15875844  0.17903255 -0.07377908 -0.90845416
  0.34606161 -0.00959883]",2.7145420764247743,7.454890251159668,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2492571066,"[-0.08052814 -0.04389302  0.03133164  0.06766387  0.06378157  0.05989711
 -0.11344208 -0.07555616]",0.04020503619230538,0.039856672286987305,"[ 0.09881843 -0.05360109 -0.12711878 -0.01686477 -0.04139289  0.08008891
  0.11402438 -0.05989964]",0.05379889283424134,0.0704352855682373,"[ 0.11254674 -0.35091275 -0.15669878 -0.73340539 -0.00991279 -0.28006022
  0.31622689 -0.07989897]",0.8831597055026428,7.59649395942688,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",436501957,"[-0.11198471 -0.08887559  0.03569482  0.10378936  0.07714902  0.00162071
  0.02244358 -0.01380345]",0.03913463559410371,0.04456901550292969,"[ 0.06327368  0.03100466 -0.0907571  -0.08816279 -0.07256596 -0.03984742
  0.02631356  0.0117449 ]",0.02865841334781649,0.05951809883117676,"[-0.23565122  0.02358063 -0.1118835  -0.17137335 -0.37347759 -0.32063417
  0.06300256 -1.154382  ]",1.6768339804114742,7.692378282546997,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2880590537,"[-0.0838667  -0.17727345 -0.01734086 -0.09653314 -0.06524379 -0.10256659
 -0.01229414 -0.03763583]",0.06442304618165352,0.031036376953125,"[-0.08655505  0.06439113  0.07916539 -0.07471575  0.02960888 -0.02238989
  0.07211827 -0.01759924]",0.03037637342898672,0.05566072463989258,"[ 0.69965057  1.00869966 -0.78828334  0.1976477  -0.66745662 -0.38199206
 -0.31949764 -0.18864973]",2.896524847728663,7.94577693939209,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1786053875,"[-0.0463464   0.06119352 -0.06753847  0.0127147  -0.09386648 -0.06529727
  0.08443144 -0.01946192]",0.03119783016366848,0.04199719429016113,"[ 0.13685368 -0.17828316  0.04959471 -0.03053923  0.04310087  0.04699387
 -0.09341722  0.03644441]",0.06802717591463418,0.07010674476623535,"[ 0.9654521   0.61949329 -0.05135981  0.45229129 -0.17913642 -0.37268868
 -0.65739103  0.68861621]",2.600416888170692,8.209993839263916,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3177572194,"[ 0.15099798 -0.00978931 -0.00324453  0.00807668 -0.06473534 -0.0238143
  0.00499293  0.10810854]",0.03944220362855306,0.06556487083435059,"[-0.04805963 -0.0422923   0.15727243  0.09518278  0.00866011  0.02966759
  0.21936684  0.04913778]",0.08938438215756417,0.09115052223205566,"[ 0.55872343  0.15385699  0.41090632 -0.56762619 -0.23961788 -0.29814775
  0.1682921  -0.31211137]",1.0989318484738775,8.222926616668701,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2226816222,"[ 0.07267714 -0.02022043 -0.10395984  0.04890863 -0.01620194  0.04551234
  0.06508302 -0.06359893]",0.02950502774963784,0.05940961837768555,"[ 0.07130894 -0.01369856  0.04602021  0.01047334 -0.03972021 -0.03875106
  0.01660733 -0.12983434]",0.02771228108181047,0.1043555736541748,"[ 0.27093688 -0.0218025  -0.45976511 -0.06178733 -0.05632536 -0.16502675
  0.69350368 -0.6609385 ]",1.2372772883024818,8.793545007705688,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",724993673,"[ 0.00657773  0.02138509 -0.02148201 -0.03732108  0.03321962  0.03988627
  0.19657916  0.05869322]",0.0471377679245899,0.07218313217163086,"[-0.07664078  0.00237619 -0.07734579 -0.01929136 -0.03792155 -0.05707101
 -0.01646424  0.07864926]",0.023385822031946307,0.09422969818115234,"[-0.02622157 -0.21993191  0.46604954 -0.31795106 -0.06240581  0.83570617
 -0.03115357 -0.2901201 ]",1.154792313811422,8.386202096939087,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2249456830,"[-0.10229633  0.16837516 -0.01936707  0.07127716 -0.01186633 -0.07788299
 -0.06260018 -0.0242365 ]",0.05498301013013605,0.06371736526489258,"[-0.02655713  0.1089796  -0.14460917 -0.0014272  -0.02992522  0.05412978
  0.05425283 -0.06808286]",0.04489987997396095,0.0791177749633789,"[-0.26016389  0.41474208 -0.24454154  0.6059471   1.01109673  0.05328282
  0.26141021  0.24952232]",1.8224211273015314,8.365378379821777,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1752380818,"[-0.00616354  0.05314745  0.07509351  0.0596023  -0.04108184  0.01232738
  0.0245954   0.00919642]",0.014583266655553772,0.07216882705688477,"[ 0.03005085  0.00787551  0.10592994 -0.09940302  0.05365255 -0.18853127
  0.10682786 -0.13309705]",0.08961686401613402,0.10671257972717285,"[-0.61845876  0.30421226 -0.37759863  0.40116543  0.32929922  0.57979468
  0.51996192 -0.60328439]",1.8574629610811835,9.153144598007202,ok
m,635,2000,635,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",398544342,"[ 0.00777692 -0.01211377  0.0138466   0.14675374 -0.08861669  0.0073035
  0.08843826 -0.06029501]",0.0412987284021017,0.07632875442504883,"[-0.07851817 -0.0152372   0.01868594  0.0993888  -0.12172976  0.02433172
  0.02861651  0.11871552]",0.04694705340524237,0.1087801456451416,"[-0.3354519  -0.13337555 -0.33056662 -0.28165765  0.35933925  0.69249028
 -0.22981006 -0.26743137]",1.0519217860656223,9.29395842552185,ok
m,705,2000,705,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1782322949,"[ 0.07650049 -0.05645235  0.0895917  -0.13901298  0.05475797  0.02596878
  0.02748022 -0.0396406 ]",0.04238982482042704,0.07482290267944336,"[-0.078741   -0.08443069 -0.01216645 -0.05434522  0.10873027 -0.12998441
 -0.19543513 -0.01297432]",0.08351156566075572,0.10541939735412598,"[-0.18949106 -0.44322094 -0.16688924 -0.72657515  0.79817421 -0.43327484
  0.20985645  0.50041477]",1.9073789786360091,9.20548701286316,ok
m,705,2000,705,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3267313666,"[-0.1332457  -0.04298637 -0.00439882  0.073542   -0.04317726  0.09760856
 -0.12405209  0.04861607]",0.05417417251147069,0.06890201568603516,"[-0.16306001  0.09871584 -0.0939465   0.02663098  0.00645923 -0.04905906
  0.06260912 -0.0657509 ]",0.05656014171599774,0.10840559005737305,"[-0.45127766  0.32547977 -0.55105487 -0.14473942  0.72228581  0.75215003
  0.28613467  0.15689455]",1.8281149433822952,9.590130090713501,ok
m,705,2000,705,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3201122094,"[-0.19539895  0.0625756   0.03911588  0.14218375 -0.04874729  0.13155287
 -0.0646181   0.02982826]",0.08859041423268202,0.07434463500976562,"[-0.00162932 -0.02963947 -0.05406275  0.01041328  0.01016103  0.13569813
  0.12792957 -0.02035264]",0.03920981980957057,0.10667204856872559,"[ 0.34811417 -0.57961834 -0.13338174 -0.24501147  0.95684263 -0.80564565
 -0.10497178 -0.59975419]",2.470299002680325,9.375336647033691,ok
m,705,2000,705,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2936368754,"[ 0.01492773 -0.00155269  0.03778313 -0.03608168  0.01056034  0.1106207
  0.01829606 -0.09180725]",0.02406646951562556,0.04984474182128906,"[-0.05484901 -0.00632847 -0.02095782  0.00717889 -0.1706412  -0.00283068
  0.09955742  0.03445289]",0.0437643571280562,0.09474992752075195,"[-1.19613743 -0.35875608 -0.39842648  1.1858942   0.03981766  0.14872952
  0.35279022  0.20753751]",3.3157780549305973,9.621309757232666,ok
m,705,2000,705,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1804903420,"[ 0.07977615 -0.17605573 -0.09443508  0.0632305  -0.09238846  0.02323718
  0.0920705   0.10916116]",0.07974466674195582,0.0522921085357666,"[-0.02177191 -0.05088915 -0.13097098  0.08707843 -0.12884268  0.00753185
  0.03830307 -0.00610964]",0.0459613906871186,0.07734990119934082,"[-0.01014203 -0.20375036 -0.12175108 -0.46099519  0.39916464  0.5832602
  0.07372247  0.07840509]",0.7800641875330232,9.384219408035278,ok
m,705,2000,705,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",360414428,"[-0.02481304  0.09127857 -0.01500734 -0.05482008 -0.08475771 -0.00025627
  0.04665356  0.01571239]",0.021785291977180633,0.05436301231384277,"[-0.01394061  0.062198    0.12141375  0.10990303 -0.03871536  0.04398715
 -0.04845447  0.02485505]",0.03728228109926579,0.08745455741882324,"[ 0.09818228 -0.51858599 -0.19425408 -0.11931977  0.27774004  0.35050448
  0.24237158  0.4911857 ]",0.8305433823548519,8.854413509368896,ok
m,705,2000,705,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2034401684,"[-0.05811249 -0.07509805 -0.02474658 -0.07169897  0.06056464 -0.04029213
 -0.20179395 -0.11937186]",0.07503189529836535,0.049391746520996094,"[-0.02279827 -0.04247901  0.02091727 -0.02009628  0.05673746  0.05047146
  0.10051641  0.03572936]",0.020312260122025954,0.0952153205871582,"[-0.45887995  0.45118829 -0.31043379 -0.80348296  0.13522799 -0.77032214
 -0.34982111  0.13628784]",1.9087277246065482,8.733072280883789,ok
m,705,2000,705,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2838118950,"[-0.00081225 -0.05981607 -0.11170774  0.06345767 -0.11122415  0.22861396
  0.00974204 -0.04934191]",0.08724880129664825,0.04975104331970215,"[ 0.00450053  0.07645142 -0.04077012  0.044938    0.03519235  0.09637338
  0.08093634 -0.046152  ]",0.028753730815356555,0.05922508239746094,"[-0.42648705  0.40784517  0.17522541  0.12953677  0.60314122 -0.24691886
 -0.2928396  -0.02876729]",0.9070434595762132,8.836596012115479,ok
m,705,2000,705,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3219066722,"[-0.03954035  0.05765807 -0.02236238 -0.04984256 -0.06621887  0.0475387
  0.16609086  0.0186083 ]",0.04244963575464407,0.050576210021972656,"[-0.01405979 -0.06612549  0.02813727  0.10238551 -0.08549939 -0.02896406
  0.00761528  0.11964422]",0.03836659290911964,0.08142471313476562,"[-0.43218876 -0.27283681  0.76877578 -0.59469332 -0.86317016  0.29312737
  0.17963114 -0.51206581]",2.3313675665701084,8.541567087173462,ok
