param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
n,8840,8840,40,0.6,standard_t,0.3,397377446,0.12207549614895084,0.0742562889509553,0.0039484500885009766,-0.001608604666046181,0.15696189836885774,0.15160894393920898,ok
n,8840,8840,40,0.6,standard_t,0.3,1414693594,-0.1700861386404615,0.11112622987297123,0.0030765533447265625,-0.032453476671118794,0.22183032978728362,0.08729004859924316,ok
n,8840,8840,40,0.6,standard_t,0.3,3541047015,0.027783400073841242,0.00013007573117716225,0.004396915435791016,0.020438423603557413,0.00035156442261125655,0.092987060546875,ok
n,8840,8840,40,0.6,standard_t,0.3,2058353973,0.08611906625356319,0.02387822020693027,0.003098726272583008,0.022868811682947313,0.04742640619737528,0.10310149192810059,ok
n,8840,8840,40,0.6,standard_t,0.3,341937291,-0.023923592174295114,0.01003652077405511,0.0029306411743164062,-0.003571059772980941,0.014528678957817547,0.08446288108825684,ok
n,8840,8840,40,0.6,standard_t,0.3,776489857,-0.003846377930069547,0.0006323465171522609,0.0035054683685302734,-0.013017987651135557,0.0011777327297537274,0.15759062767028809,ok
n,8840,8840,40,0.6,standard_t,0.3,516311260,-0.008677625317740344,0.0019596898468321484,0.003888368606567383,-0.02412295949148242,0.0008307682174736903,0.1504042148590088,ok
n,8840,8840,40,0.6,standard_t,0.3,343423131,0.08325117065685174,0.01724847593636636,0.0030210018157958984,0.03335251406632959,0.03284507762868653,0.09964680671691895,ok
n,8840,8840,40,0.6,standard_t,0.3,3294918638,-0.017553596149634698,0.0012617438196839905,0.0037724971771240234,-0.02590838905789097,0.0019250881414953826,0.1471998691558838,ok
n,8840,8840,40,0.6,standard_t,0.3,1118210128,-0.10584761687625713,0.045517743237292255,0.002526998519897461,-0.023459555912263945,0.08746033636560724,0.1077427864074707,ok
n,8840,8840,40,0.6,standard_t,0.3,1625534891,0.02481347553414278,0.00030133921776240514,0.01567363739013672,0.0015968514121451184,0.001646391409791476,0.10385513305664062,ok
n,8840,8840,40,0.6,standard_t,0.3,1073034110,0.03444454157662667,0.003495976395061806,0.002864360809326172,-0.012897838942239647,0.011335682649195513,0.10524916648864746,ok
n,8840,8840,40,0.6,standard_t,0.3,2886281450,-0.1099101771993152,0.03480373450963025,0.0028166770935058594,-0.018069041348776026,0.07750585073878886,0.10584068298339844,ok
n,8840,8840,40,0.6,standard_t,0.3,1604231970,0.09423937560772609,0.01811780477801021,0.00390625,0.016830502210255293,0.044948777987789804,0.15749907493591309,ok
n,8840,8840,40,0.6,standard_t,0.3,2689817245,0.14393219495838686,0.161868544041232,0.0035555362701416016,0.0418036462242301,0.25447731791692435,0.15323781967163086,ok
n,8840,8840,40,0.6,standard_t,0.3,3090420203,-0.040861009819211314,0.030893487333052274,0.0027272701263427734,-0.008460564822270885,0.043333032638325344,0.09164905548095703,ok
n,8840,8840,40,0.6,standard_t,0.3,2444088981,-0.04599584887538519,0.027880876783589234,0.0028274059295654297,0.005198606572940856,0.04759820678918345,0.12430071830749512,ok
n,8840,8840,40,0.6,standard_t,0.3,717524046,-0.04715131404868458,0.014833545358196263,0.0026581287384033203,0.0034622091236334103,0.02972402410886973,0.09018111228942871,ok
n,8840,8840,40,0.6,standard_t,0.3,1671379402,0.14284315685410262,0.11089761305649595,0.0056569576263427734,0.02805708359755997,0.20052394934710788,0.15736913681030273,ok
n,8840,8840,40,0.6,standard_t,0.3,3457240329,-0.01511884005095696,0.002127506129475209,0.002660036087036133,0.023958040650335306,4.9674534696458516e-05,0.0881948471069336,ok
n,8840,8840,40,0.6,standard_t,0.3,3232409380,-0.12033802431644146,0.07323435700487259,0.0027685165405273438,-0.005518334386642436,0.14856257612668752,0.10774469375610352,ok
n,8840,8840,40,0.6,standard_t,0.3,1681911225,-0.035708329698625946,0.010305711340251843,0.0029573440551757812,-0.0012395532138947897,0.018492144870178053,0.08877038955688477,ok
n,8840,8840,40,0.6,standard_t,0.3,3343896520,0.22282063029144358,0.1852976926038382,0.004601240158081055,0.022418532843698775,0.39798974270543247,0.11377525329589844,ok
n,8840,8840,40,0.6,standard_t,0.3,2489898044,-0.01417532177802124,0.003989082201135132,0.0026977062225341797,-0.009378785365840829,0.004617979589842673,0.11175251007080078,ok
n,8840,8840,40,0.6,standard_t,0.3,2370453425,0.11210675624430909,0.06592389846586814,0.0027167797088623047,-0.002773470210165586,0.13811385380624056,0.11012411117553711,ok
n,8840,8840,40,0.6,standard_t,0.3,4194060789,0.047069019522951436,0.0013478711315687596,0.0038712024688720703,0.0321121570591936,0.0026698123525987884,0.16839146614074707,ok
n,8840,8840,40,0.6,standard_t,0.3,2049332594,-0.012911602176136822,0.003858674008041286,0.004897356033325195,-0.00019652876822996772,0.002440671491329789,0.1620335578918457,ok
n,8840,8840,40,0.6,standard_t,0.3,1733015291,-0.06471107702033944,0.02246580625642016,0.0036263465881347656,0.002476427107037387,0.04712089643349189,0.1560535430908203,ok
n,8840,8840,40,0.6,standard_t,0.3,1348767685,0.05373446731582619,0.022868287460173452,0.002699613571166992,-0.009180609927586592,0.04585496281227699,0.11045622825622559,ok
n,8840,8840,40,0.6,standard_t,0.3,2662473978,0.03219165320323417,0.00027479018410810947,0.003314971923828125,0.012115104319324848,0.001343467732045879,0.10228276252746582,ok
n,8840,8840,40,0.6,standard_t,0.3,1008604178,-0.01070810625868023,2.7489643482443505e-05,0.0033249855041503906,-0.0035419871839300126,0.0001539876432264731,0.11599516868591309,ok
n,8840,8840,40,0.6,standard_t,0.3,710008209,-0.02019946349984418,0.018923727732193012,0.0028007030487060547,-0.00010105894815592875,0.024857288983150816,0.11216282844543457,ok
n,9240,9240,40,0.6,standard_t,0.3,1483430913,0.05762597765400642,0.017776558658778578,0.0032427310943603516,0.002462148537180408,0.03552945673957408,0.1072378158569336,ok
n,9240,9240,40,0.6,standard_t,0.3,3416958088,-0.0012099533581896255,0.0039000092182863125,0.0051801204681396484,-0.007522737955563184,0.004728327942991621,0.11846756935119629,ok
n,9240,9240,40,0.6,standard_t,0.3,117496189,-0.06967077721655102,0.01388903895963271,0.004499673843383789,-0.005478559735238115,0.03314001224661356,0.15359997749328613,ok
n,9240,9240,40,0.6,standard_t,0.3,567569001,-0.034570445288605076,0.004456778544938599,0.004789590835571289,-0.011874037023414562,0.008002289449207785,0.1675424575805664,ok
n,9240,9240,40,0.6,standard_t,0.3,3049194354,0.030394940019985595,0.009713988284345157,0.005016326904296875,-0.009712447826700613,0.019228524418675074,0.1654195785522461,ok
n,9240,9240,40,0.6,standard_t,0.3,948947011,-0.05901378748352381,0.029827001172547243,0.003233671188354492,-0.0023800879644523794,0.05259621804628385,0.11674356460571289,ok
n,9240,9240,40,0.6,standard_t,0.3,2375830320,0.03768031626555721,0.0018654406016161023,0.020912885665893555,0.02954115359234971,0.002634759597583891,0.12876152992248535,ok
n,9240,9240,40,0.6,standard_t,0.3,913575089,-0.03271610235343127,0.01669332931690319,0.0028727054595947266,-0.024546279946524256,0.018871201012767985,0.15365314483642578,ok
n,9240,9240,40,0.6,standard_t,0.3,2317436498,-0.09288619332541319,0.02277036660074146,0.0044324398040771484,-0.0025659587969337028,0.05818649275162017,0.10692906379699707,ok
n,9240,9240,40,0.6,standard_t,0.3,1097508560,0.12376960353019323,0.056818599379367375,0.002687215805053711,0.00203809206775782,0.12967059456308236,0.1598823070526123,ok
n,9240,9240,40,0.6,standard_t,0.3,1004941476,0.1196355913591411,0.08077180565811179,0.0029838085174560547,0.004479563217021886,0.15948828037653906,0.10962915420532227,ok
n,9240,9240,40,0.6,standard_t,0.3,4147577234,-0.04041289787507477,0.011370314638138205,0.00437164306640625,-0.022614969144393558,0.015482726897006914,0.15919113159179688,ok
n,9240,9240,40,0.6,standard_t,0.3,461587479,-0.012451887346746855,0.002125979511361388,0.004241943359375,-0.011668775963814368,0.0021988087149905845,0.16970467567443848,ok
n,9240,9240,40,0.6,standard_t,0.3,2578461339,-0.012318310151165135,0.0004679741447859176,0.008065223693847656,-0.008883191270973766,0.0006283960480596342,0.11789941787719727,ok
n,9240,9240,40,0.6,standard_t,0.3,2476380818,-0.03882440489895044,0.011806979247418367,0.0025963783264160156,-0.014473172236361036,0.017691967997145785,0.13182425498962402,ok
n,9240,9240,40,0.6,standard_t,0.3,3355164539,-0.009869304946130681,0.008467138968346694,0.0034530162811279297,0.0052871203160822005,0.011486155520811883,0.11521053314208984,ok
n,9240,9240,40,0.6,standard_t,0.3,733518732,-0.053165466546544075,0.014219013387449884,0.0040667057037353516,-0.023392869013294917,0.02220579869268712,0.17600488662719727,ok
n,9240,9240,40,0.6,standard_t,0.3,2086863307,0.034700812002302725,0.0006134705874440482,0.0030052661895751953,0.0032338617791034118,0.00316240768732268,0.14179635047912598,ok
n,9240,9240,40,0.6,standard_t,0.3,374605107,-0.002650183066791293,0.007055163982240137,0.002997875213623047,0.0068173896121819216,0.00873525689505634,0.11742544174194336,ok
n,9240,9240,40,0.6,standard_t,0.3,1111866647,0.09609376975797623,0.03718385431436286,0.003875255584716797,0.053560021644646294,0.055396637587922404,0.30710887908935547,ok
n,9240,9240,40,0.6,standard_t,0.3,3706508121,0.14391934202608872,0.10932980658853325,0.003790616989135742,0.051480416785274874,0.1790047301284572,0.39015984535217285,ok
n,9240,9240,40,0.6,standard_t,0.3,3051149276,-0.12825928611546794,0.04779527517480534,0.007076263427734375,-0.012532962812886054,0.11178833681904761,0.49379467964172363,ok
n,9240,9240,40,0.6,standard_t,0.3,4090919442,0.022961192922434318,0.00336979443758282,0.00877690315246582,-0.0023424926380886334,0.006947825319738579,0.5237696170806885,ok
n,9240,9240,40,0.6,standard_t,0.3,695924465,-0.06730246551402948,0.009435540686772178,0.009831905364990234,-0.003152439323669401,0.02601341169790997,0.574171781539917,ok
n,9240,9240,40,0.6,standard_t,0.3,2601141795,0.11404028595653377,0.07336119151665904,0.011430025100708008,0.027948313877731865,0.127409507385243,0.5660059452056885,ok
n,9240,9240,40,0.6,standard_t,0.3,3823782191,-0.11650658521586385,0.04241043274929469,0.012133121490478516,-0.03490257644525924,0.08268036897670884,0.5608959197998047,ok
n,9240,9240,40,0.6,standard_t,0.3,1676188180,0.16242506104137364,0.15543672194015148,0.010742425918579102,0.016316236396324037,0.29199267499037707,0.5888478755950928,ok
n,9240,9240,40,0.6,standard_t,0.3,3455586511,-0.035354871990455616,0.016703458146233616,0.014382362365722656,-0.021615237608951406,0.0204437074810882,0.5567758083343506,ok
n,9240,9240,40,0.6,standard_t,0.3,1619830692,0.02380556173232487,0.001729004437840204,0.013660907745361328,0.0014097504522464334,0.0040930706571952295,0.46981000900268555,ok
n,9240,9240,40,0.6,standard_t,0.3,2553854023,-0.0904899085268484,0.07381767252237603,0.015416145324707031,0.017302947802453224,0.1440103340279649,0.36621642112731934,ok
n,9240,9240,40,0.6,standard_t,0.3,229928483,-0.08403214444038563,0.04004347118584671,0.01880359649658203,-0.02743272731270189,0.06589903093438235,0.2951512336730957,ok
n,9240,9240,40,0.6,standard_t,0.3,3583869594,0.012000533652884214,0.00012278031610557727,0.010963201522827148,0.01062273479912641,0.00015521239880603112,0.25444817543029785,ok
n,9240,9240,40,0.6,standard_t,0.3,3599357111,-0.010160958740537388,0.004287068827579818,0.0077190399169921875,0.01178403349309157,0.0076423794828713466,0.24798035621643066,ok
n,9240,9240,40,0.6,standard_t,0.3,1419155496,0.03290638270345285,0.00023979356981294826,0.009125471115112305,0.023080457366083162,0.0006406565813579658,0.25061941146850586,ok
n,9240,9240,40,0.6,standard_t,0.3,2186580686,-0.08007649677728851,0.03705822419048833,0.008986473083496094,-0.042108670773424235,0.05311778238861843,0.24857068061828613,ok
n,9240,9240,40,0.6,standard_t,0.3,29626315,0.06292086073852445,0.007734980380316271,0.007116794586181641,-0.009098083710049441,0.025589659181553308,0.410083532333374,ok
n,9240,9240,40,0.6,standard_t,0.3,1273026083,0.06668707559431951,0.012811613563078658,0.006221771240234375,0.00528497325029158,0.030481842997437673,0.47841835021972656,ok
n,9240,9240,40,0.6,standard_t,0.3,2497764586,0.07493364183013809,0.03868331649014118,0.00762939453125,0.02769708295912394,0.059495652412998326,0.5726890563964844,ok
n,9240,9240,40,0.6,standard_t,0.3,2417191314,0.15529208794894445,0.12567585589085414,0.01880478858947754,0.02127706739185433,0.23865465042557218,0.5730383396148682,ok
n,9240,9240,40,0.6,standard_t,0.3,963491484,-0.025470963320019042,0.0040709371174832195,0.01865243911743164,0.0021429383038737027,0.008357213683294059,0.5403742790222168,ok
n,9240,9240,40,0.6,standard_t,0.3,4011471115,0.054668347623848756,0.017281124266952413,0.022315025329589844,0.014458974277454236,0.02946958064687627,0.543440580368042,ok
n,9240,9240,40,0.6,standard_t,0.3,394581408,0.0843374954941507,0.022253123358118947,0.010802984237670898,0.03292956948301794,0.04023343320527397,0.5368862152099609,ok
n,9240,9240,40,0.6,standard_t,0.3,1679840626,-0.03705604595332028,0.005507239222029614,0.01756739616394043,-0.003161274398790152,0.011686809335596944,0.5478622913360596,ok
n,9240,9240,40,0.6,standard_t,0.3,388600888,0.0030072438662870713,0.0011466490875579264,0.011685609817504883,0.00101761202965255,0.0012853543740632737,0.43393898010253906,ok
n,9240,9240,40,0.6,standard_t,0.3,3953053414,0.16046471301313853,0.11274032500783752,0.010590791702270508,0.028448290997047057,0.2188225095430824,0.4031367301940918,ok
n,9240,9240,40,0.6,standard_t,0.3,3144677629,-0.15522239792334488,0.07963788126598698,0.017846345901489258,-0.024354901022107443,0.17062628113760542,0.34139585494995117,ok
n,9240,9240,40,0.6,standard_t,0.3,2592670419,0.00393484004528697,0.0025547825978798557,0.009595155715942383,0.011127768538172806,0.0018793897299269249,0.32906675338745117,ok
n,9240,9240,40,0.6,standard_t,0.3,831847853,-0.002595835372409866,0.0019148990513779367,0.00881505012512207,-0.01398701147932421,0.003041603642702251,0.3597893714904785,ok
n,9240,9240,40,0.6,standard_t,0.3,2075609410,-0.08862565272690832,0.04469792239880371,0.011499881744384766,-0.0060807701774982514,0.08641466529727042,0.3760411739349365,ok
n,9240,9240,40,0.6,standard_t,0.3,1377901850,0.14007100358679597,0.05134572955898206,0.011161088943481445,-0.007565730223347026,0.14005010989371164,0.3747224807739258,ok
n,9640,9640,40,0.6,standard_t,0.3,4103928834,-0.04766706042355216,0.019978980330332265,0.010669946670532227,-0.019199633073586762,0.028836946850091104,0.39318037033081055,ok
n,9640,9640,40,0.6,standard_t,0.3,923268978,0.07074669452733177,0.013808297077549376,0.007279634475708008,0.0028879814983786426,0.03436108175967507,0.4600181579589844,ok
n,9640,9640,40,0.6,standard_t,0.3,2185641788,-0.09880853302194276,0.024442997069086557,0.01051473617553711,-0.03246925237753642,0.0495872035795691,0.5182881355285645,ok
n,9640,9640,40,0.6,standard_t,0.3,2848240389,0.08544293489643878,0.02598574496736048,0.011247396469116211,-0.003682991854523719,0.06266354318410909,0.546292781829834,ok
n,9640,9640,40,0.6,standard_t,0.3,298015279,0.1172051921166114,0.055614017029583615,0.010978937149047852,0.009525690766383193,0.11799619660857127,0.5409386157989502,ok
n,9640,9640,40,0.6,standard_t,0.3,1058307161,0.09092554538372445,0.03033327030973185,0.016484975814819336,0.0044309686990289705,0.06794315014162161,0.5351417064666748,ok
n,9640,9640,40,0.6,standard_t,0.3,41619417,-0.17405947833411295,0.12228266754095014,0.014709234237670898,-0.02997811303856138,0.2438095560491655,0.5324990749359131,ok
n,9640,9640,40,0.6,standard_t,0.3,3251553843,-0.034045824289397515,0.013970085071278029,0.012197256088256836,-0.05504802525546038,0.00944646242444843,0.5311996936798096,ok
n,9640,9640,40,0.6,standard_t,0.3,4025386079,-0.07571511179653494,0.01723301168039773,0.013629913330078125,-0.011230582129198748,0.03832162353934058,0.5237894058227539,ok
n,9640,9640,40,0.6,standard_t,0.3,3061801302,-0.03879417338017497,0.01011682554020778,0.01791691780090332,0.004323121419654109,0.020649611358298067,0.4633443355560303,ok
n,9640,9640,40,0.6,standard_t,0.3,1696432745,0.16214739929771602,0.10864907968812589,0.014938592910766602,0.04509230420746269,0.19951828185712087,0.45243310928344727,ok
n,9640,9640,40,0.6,standard_t,0.3,196822967,-0.00844420333034898,4.2842429522367686e-05,0.012939214706420898,0.00010786914820209425,4.02668282027382e-06,0.512786865234375,ok
n,9640,9640,40,0.6,standard_t,0.3,2975382304,-0.14283627767228008,0.06729930225897567,0.008286476135253906,-0.027459505639889484,0.14047343784953045,0.5338537693023682,ok
n,9640,9640,40,0.6,standard_t,0.3,3560819675,-0.08538057322901743,0.039855795787421024,0.01909661293029785,-0.032365404726834364,0.06383421171288994,0.5819592475891113,ok
n,9640,9640,40,0.6,standard_t,0.3,3954803933,-0.00034216735130437,6.316598570300205e-05,0.009456872940063477,0.00659963026070919,0.00022169723358362017,0.5918784141540527,ok
n,9640,9640,40,0.6,standard_t,0.3,920711598,0.06006877623208865,0.03173704326637082,0.013546466827392578,0.006522617653426376,0.05368261668071066,0.6004455089569092,ok
n,9640,9640,40,0.6,standard_t,0.3,3885186448,0.09526527487887486,0.05162825726944346,0.013158798217773438,0.005464674700473828,0.10050112456564149,0.6178915500640869,ok
n,9640,9640,40,0.6,standard_t,0.3,3076295899,0.11144250466508614,0.03841296513343743,0.02156209945678711,0.01237273169023144,0.08706160202891203,0.7703354358673096,ok
n,9640,9640,40,0.6,standard_t,0.3,183923682,-0.018703402099827078,0.006054403158393872,0.021877765655517578,0.008864852434691716,0.011104586087939482,0.799595832824707,ok
n,9640,9640,40,0.6,standard_t,0.3,2725603520,-0.09762870212636085,0.024011157836498504,0.023133516311645508,-0.007713111510128638,0.05996177335931095,0.7769730091094971,ok
