param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
m,481,8000,481,0.6,uniform,0.3,531375390,0.0014248107006305673,2.0299656791397263e-06,0.03940534591674805,0.005353327433620938,2.8657664290730466e-05,0.14106416702270508,ok
m,481,8000,481,0.6,uniform,0.3,3010924633,-0.002798756907808708,7.832058644682464e-06,0.03393673896789551,-0.016062155694937835,0.00025798721207874947,0.18396568298339844,ok
m,481,8000,481,0.6,uniform,0.3,858210110,0.0031086161698367426,9.665892024183905e-06,0.0340876579284668,0.01647797177883424,0.0002715362620070652,0.18341565132141113,ok
m,481,8000,481,0.6,uniform,0.3,3048116126,-0.0062357266989872765,3.888013673201475e-05,0.034149169921875,-0.016120322093141366,0.00025985405392292874,0.23556900024414062,ok
m,481,8000,481,0.6,uniform,0.3,282691399,0.003010201063955241,9.064953930344418e-06,0.08161425590515137,-0.028933401196864744,0.0008371066883161159,0.16626858711242676,ok
m,481,8000,481,0.6,uniform,0.3,1632439216,0.012773012613699461,0.0001631521353300048,0.04236459732055664,0.003768275125283461,1.4200571277322663e-05,0.2129533290863037,ok
m,481,8000,481,0.6,uniform,0.3,4116390946,0.007149882292467904,5.111831138707841e-05,0.05420041084289551,0.004502134551190718,2.026763792357874e-05,0.13191533088684082,ok
m,481,8000,481,0.6,uniform,0.3,2480645529,-0.008086360874388798,6.539441094549735e-05,0.051148176193237305,0.023116656193073945,0.0005343649893255644,0.14404916763305664,ok
m,481,8000,481,0.6,uniform,0.3,2727163730,-0.004950167517290983,2.450354914566019e-05,0.03691577911376953,0.002165125568613279,4.688035233130023e-06,0.15484380722045898,ok
m,481,8000,481,0.6,uniform,0.3,1634551372,0.02288189630873559,0.0005235761318475739,0.03643298149108887,-0.0015916318233441054,2.5336429247593642e-06,0.150162935256958,ok
m,481,8000,481,0.6,uniform,0.3,3860996669,-0.008376707074019897,7.01672913687351e-05,0.02953195571899414,0.017230737978056274,0.00029690230135719965,0.14712238311767578,ok
m,481,8000,481,0.6,uniform,0.3,185112064,-0.011776411453965244,0.0001386729885328665,0.04458355903625488,-0.010763190059672871,0.00011583631801968266,0.14955544471740723,ok
m,481,8000,481,0.6,uniform,0.3,429908640,-0.008505206940526715,7.233855513772577e-05,0.0478672981262207,-0.024418310906042264,0.0005962539363188908,0.1452350616455078,ok
m,481,8000,481,0.6,uniform,0.3,2929636744,0.018469737696110357,0.000341141895463784,0.04578876495361328,0.00309661325667688,9.590805148225889e-06,0.13672208786010742,ok
m,481,8000,481,0.6,uniform,0.3,802692228,-0.004296843659428259,1.8464064306808035e-05,0.04358530044555664,-0.03476281424156865,0.0012084629531167242,0.1491382122039795,ok
m,481,8000,481,0.6,uniform,0.3,4077057923,-0.008751133182155438,7.658341372249068e-05,0.02178168296813965,0.002591765392284605,6.716927478635156e-06,0.0730743408203125,ok
